[1.494, 0.7899999999999996, -0.9424777960769348],0
[1.494, 0.7899999999999996, -0.8377580409572749],0
[1.494, 0.7899999999999996, -0.733038285837615],0
[1.494, 0.7899999999999996, -0.6283185307179551],0
[1.494, 0.7899999999999996, -0.5235987755982952],0
[1.494, 0.7899999999999996, -0.41887902047863523],0
[1.494, 0.7899999999999996, -0.3141592653589753],674
[1.494, 0.7899999999999996, -0.2094395102393154],0
[1.494, 0.7899999999999996, -0.10471975511965548],0
[1.494, 0.7899999999999996, 4.440892098500626e-15],0
[1.494, 0.7899999999999996, 0.10471975511966436],0
[1.494, 0.7899999999999996, 0.20943951023932428],0
[1.494, 0.7899999999999996, 0.3141592653589842],0
[1.494, 0.7899999999999996, 0.4188790204786441],0
[1.494, 0.7899999999999996, 0.523598775598304],543
[1.494, 0.7899999999999996, 0.628318530717964],0
[1.494, 0.7899999999999996, 0.7330382858376239],0
[1.494, 0.7899999999999996, 0.8377580409572838],0
[1.494, 0.7899999999999996, 0.9424777960769433],0
[1.494, 0.7899999999999996, 1.0471975511966036],0
[1.494, 0.7899999999999996, 1.151917306316264],0
[1.494, 0.7899999999999996, 1.2566370614359235],73
[1.494, 0.7899999999999996, 1.361356816555583],0
[1.494, 0.7899999999999996, 1.4660765716752433],0
[1.494, 0.7899999999999996, 1.5707963267949037],0
[1.494, 0.7899999999999996, 1.6755160819145631],0
[1.494, 0.7899999999999996, 1.7802358370342226],0
[1.494, 0.7899999999999996, 1.884955592153883],0
[1.494, 0.7899999999999996, 1.9896753472735433],0
[1.494, 0.7899999999999996, 2.094395102393203],39
[1.494, 0.7899999999999996, 2.1991148575128623],0
[1.494, 0.7899999999999996, 2.3038346126325226],0
[1.494, 0.7899999999999996, 2.408554367752183],0
[1.494, 0.7899999999999996, 2.5132741228718425],0
[1.494, 0.7899999999999996, 2.617993877991502],0
[1.494, 0.7899999999999996, 2.7227136331111623],0
[1.494, 0.7899999999999996, 2.8274333882308227],42
[1.494, 0.7899999999999996, 2.932153143350482],0
[1.494, 0.7899999999999996, 3.0368728984701416],0
[1.494, 0.9879999999999995, -3.141592653589793],0
[1.494, 0.9879999999999995, -3.036872898470133],0
[1.494, 0.9879999999999995, -2.9321531433504733],0
[1.494, 0.9879999999999995, -2.8274333882308134],0
[1.494, 0.9879999999999995, -2.7227136331111534],0
[1.494, 0.9879999999999995, -2.6179938779914935],0
[1.494, 0.9879999999999995, -2.5132741228718336],65
[1.494, 0.9879999999999995, -2.4085543677521737],0
[1.494, 0.9879999999999995, -2.3038346126325138],0
[1.494, 0.9879999999999995, -2.199114857512854],0
[1.494, 0.9879999999999995, -2.094395102393194],0
[1.494, 0.9879999999999995, -1.989675347273534],0
[1.494, 0.9879999999999995, -1.884955592153874],0
[1.494, 0.9879999999999995, -1.7802358370342142],39
[1.494, 0.9879999999999995, -1.6755160819145543],0
[1.494, 0.9879999999999995, -1.5707963267948943],0
[1.494, 0.9879999999999995, -1.4660765716752344],0
[1.494, 0.9879999999999995, -1.3613568165555745],0
[1.494, 0.9879999999999995, -1.2566370614359146],0
[1.494, 0.9879999999999995, -1.1519173063162547],0
[1.494, 0.9879999999999995, -1.0471975511965947],0
[1.494, 0.9879999999999995, -0.9424777960769348],61
[1.494, 0.9879999999999995, -0.8377580409572749],0
[1.494, 0.9879999999999995, -0.733038285837615],0
[1.494, 0.9879999999999995, -0.6283185307179551],0
[1.494, 0.9879999999999995, -0.5235987755982952],0
[1.494, 0.9879999999999995, -0.41887902047863523],0
[1.494, 0.9879999999999995, -0.3141592653589753],0
[1.494, 0.9879999999999995, -0.2094395102393154],372
[1.494, 0.9879999999999995, -0.10471975511965548],0
[1.494, 0.9879999999999995, 4.440892098500626e-15],0
[1.494, 0.9879999999999995, 0.10471975511966436],0
[1.494, 0.9879999999999995, 0.20943951023932428],0
[1.494, 0.9879999999999995, 0.3141592653589842],0
[1.494, 0.9879999999999995, 0.4188790204786441],0
[1.494, 0.9879999999999995, 0.523598775598304],0
[1.494, 0.9879999999999995, 0.628318530717964],292
[1.494, 0.9879999999999995, 0.7330382858376239],0
[1.494, 0.9879999999999995, 0.8377580409572838],0
[1.494, 0.9879999999999995, 0.9424777960769433],0
[1.494, 0.9879999999999995, 1.0471975511966036],0
[1.494, 0.9879999999999995, 1.151917306316264],0
[1.494, 0.9879999999999995, 1.2566370614359235],0
[1.494, 0.9879999999999995, 1.361356816555583],62
[1.494, 0.9879999999999995, 1.4660765716752433],0
[1.494, 0.9879999999999995, 1.5707963267949037],0
[1.494, 0.9879999999999995, 1.6755160819145631],0
[1.494, 0.9879999999999995, 1.7802358370342226],0
[1.494, 0.9879999999999995, 1.884955592153883],0
[1.494, 0.9879999999999995, 1.9896753472735433],0
[1.494, 0.9879999999999995, 2.094395102393203],0
[1.494, 0.9879999999999995, 2.1991148575128623],51
[1.494, 0.9879999999999995, 2.3038346126325226],0
[1.494, 0.9879999999999995, 2.408554367752183],0
[1.494, 0.9879999999999995, 2.5132741228718425],0
[1.494, 0.9879999999999995, 2.617993877991502],0
[1.494, 0.9879999999999995, 2.7227136331111623],0
[1.494, 0.9879999999999995, 2.8274333882308227],0
[1.494, 0.9879999999999995, 2.932153143350482],55
[1.494, 0.9879999999999995, 3.0368728984701416],0
[1.494, 1.1859999999999995, -3.141592653589793],0
[1.494, 1.1859999999999995, -3.036872898470133],0
[1.494, 1.1859999999999995, -2.9321531433504733],0
[1.494, 1.1859999999999995, -2.8274333882308134],0
[1.494, 1.1859999999999995, -2.7227136331111534],0
[1.494, 1.1859999999999995, -2.6179938779914935],0
[1.494, 1.1859999999999995, -2.5132741228718336],58
[1.494, 1.1859999999999995, -2.4085543677521737],0
[1.494, 1.1859999999999995, -2.3038346126325138],0
[1.494, 1.1859999999999995, -2.199114857512854],0
[1.494, 1.1859999999999995, -2.094395102393194],0
[1.494, 1.1859999999999995, -1.989675347273534],0
[1.494, 1.1859999999999995, -1.884955592153874],0
[1.494, 1.1859999999999995, -1.7802358370342142],0
[1.494, 1.1859999999999995, -1.6755160819145543],37
[1.494, 1.1859999999999995, -1.5707963267948943],0
[1.494, 1.1859999999999995, -1.4660765716752344],0
[1.494, 1.1859999999999995, -1.3613568165555745],0
[1.494, 1.1859999999999995, -1.2566370614359146],0
[1.494, 1.1859999999999995, -1.1519173063162547],0
[1.494, 1.1859999999999995, -1.0471975511965947],0
[1.494, 1.1859999999999995, -0.9424777960769348],58
[1.494, 1.1859999999999995, -0.8377580409572749],0
[1.494, 1.1859999999999995, -0.733038285837615],0
[1.494, 1.1859999999999995, -0.6283185307179551],0
[1.494, 1.1859999999999995, -0.5235987755982952],0
[1.494, 1.1859999999999995, -0.41887902047863523],0
[1.494, 1.1859999999999995, -0.3141592653589753],0
[1.494, 1.1859999999999995, -0.2094395102393154],0
[1.494, 1.1859999999999995, -0.10471975511965548],43
[1.494, 1.1859999999999995, 4.440892098500626e-15],0
[1.494, 1.1859999999999995, 0.10471975511966436],0
[1.494, 1.1859999999999995, 0.20943951023932428],0
[1.494, 1.1859999999999995, 0.3141592653589842],0
[1.494, 1.1859999999999995, 0.4188790204786441],0
[1.494, 1.1859999999999995, 0.523598775598304],0
[1.494, 1.1859999999999995, 0.628318530717964],270
[1.494, 1.1859999999999995, 0.7330382858376239],0
[1.494, 1.1859999999999995, 0.8377580409572838],0
[1.494, 1.1859999999999995, 0.9424777960769433],0
[1.494, 1.1859999999999995, 1.0471975511966036],0
[1.494, 1.1859999999999995, 1.151917306316264],0
[1.494, 1.1859999999999995, 1.2566370614359235],0
[1.494, 1.1859999999999995, 1.361356816555583],0
[1.494, 1.1859999999999995, 1.4660765716752433],46
[1.494, 1.1859999999999995, 1.5707963267949037],0
[1.494, 1.1859999999999995, 1.6755160819145631],0
[1.494, 1.1859999999999995, 1.7802358370342226],0
[1.494, 1.1859999999999995, 1.884955592153883],0
[1.494, 1.1859999999999995, 1.9896753472735433],0
[1.494, 1.1859999999999995, 2.094395102393203],0
[1.494, 1.1859999999999995, 2.1991148575128623],39
[1.494, 1.1859999999999995, 2.3038346126325226],0
[1.494, 1.1859999999999995, 2.408554367752183],0
[1.494, 1.1859999999999995, 2.5132741228718425],0
[1.494, 1.1859999999999995, 2.617993877991502],0
[1.494, 1.1859999999999995, 2.7227136331111623],0
[1.494, 1.1859999999999995, 2.8274333882308227],0
[1.494, 1.1859999999999995, 2.932153143350482],0
[1.494, 1.1859999999999995, 3.0368728984701416],46
[1.7429999999999999, -1.19, -3.141592653589793],0
[1.7429999999999999, -1.19, -3.036872898470133],0
[1.7429999999999999, -1.19, -2.9321531433504733],53
[1.7429999999999999, -1.19, -2.8274333882308134],0
[1.7429999999999999, -1.19, -2.7227136331111534],0
[1.7429999999999999, -1.19, -2.6179938779914935],0
[1.7429999999999999, -1.19, -2.5132741228718336],0
[1.7429999999999999, -1.19, -2.4085543677521737],0
[1.7429999999999999, -1.19, -2.3038346126325138],0
[1.7429999999999999, -1.19, -2.199114857512854],48
[1.7429999999999999, -1.19, -2.094395102393194],0
[1.7429999999999999, -1.19, -1.989675347273534],0
[1.7429999999999999, -1.19, -1.884955592153874],0
[1.7429999999999999, -1.19, -1.7802358370342142],0
[1.7429999999999999, -1.19, -1.6755160819145543],0
[1.7429999999999999, -1.19, -1.5707963267948943],0
[1.7429999999999999, -1.19, -1.4660765716752344],0
[1.7429999999999999, -1.19, -1.3613568165555745],45
[1.7429999999999999, -1.19, -1.2566370614359146],0
[1.7429999999999999, -1.19, -1.1519173063162547],0
[1.7429999999999999, -1.19, -1.0471975511965947],0
[1.7429999999999999, -1.19, -0.9424777960769348],0
[1.7429999999999999, -1.19, -0.8377580409572749],0
[1.7429999999999999, -1.19, -0.733038285837615],0
[1.7429999999999999, -1.19, -0.6283185307179551],46
[1.7429999999999999, -1.19, -0.5235987755982952],0
[1.7429999999999999, -1.19, -0.41887902047863523],0
[1.7429999999999999, -1.19, -0.3141592653589753],0
[1.7429999999999999, -1.19, -0.2094395102393154],0
[1.7429999999999999, -1.19, -0.10471975511965548],0
[1.7429999999999999, -1.19, 4.440892098500626e-15],0
[1.7429999999999999, -1.19, 0.10471975511966436],0
[1.7429999999999999, -1.19, 0.20943951023932428],44
[1.7429999999999999, -1.19, 0.3141592653589842],0
[1.7429999999999999, -1.19, 0.4188790204786441],0
[1.7429999999999999, -1.19, 0.523598775598304],0
[1.7429999999999999, -1.19, 0.628318530717964],0
[1.7429999999999999, -1.19, 0.7330382858376239],0
[1.7429999999999999, -1.19, 0.8377580409572838],0
[1.7429999999999999, -1.19, 0.9424777960769433],46
[1.7429999999999999, -1.19, 1.0471975511966036],0
[1.7429999999999999, -1.19, 1.151917306316264],0
[1.7429999999999999, -1.19, 1.2566370614359235],0
[1.7429999999999999, -1.19, 1.361356816555583],0
[1.7429999999999999, -1.19, 1.4660765716752433],0
[1.7429999999999999, -1.19, 1.5707963267949037],0
[1.7429999999999999, -1.19, 1.6755160819145631],0
[1.7429999999999999, -1.19, 1.7802358370342226],52
[1.7429999999999999, -1.19, 1.884955592153883],0
[1.7429999999999999, -1.19, 1.9896753472735433],0
[1.7429999999999999, -1.19, 2.094395102393203],0
[1.7429999999999999, -1.19, 2.1991148575128623],0
[1.7429999999999999, -1.19, 2.3038346126325226],0
[1.7429999999999999, -1.19, 2.408554367752183],0
[1.7429999999999999, -1.19, 2.5132741228718425],50
[1.7429999999999999, -1.19, 2.617993877991502],0
[1.7429999999999999, -1.19, 2.7227136331111623],0
[1.7429999999999999, -1.19, 2.8274333882308227],0
[1.7429999999999999, -1.19, 2.932153143350482],0
[1.7429999999999999, -1.19, 3.0368728984701416],0
[1.7429999999999999, -0.992, -3.141592653589793],0
[1.7429999999999999, -0.992, -3.036872898470133],0
[1.7429999999999999, -0.992, -2.9321531433504733],0
[1.7429999999999999, -0.992, -2.8274333882308134],46
[1.7429999999999999, -0.992, -2.7227136331111534],0
[1.7429999999999999, -0.992, -2.6179938779914935],0
[1.7429999999999999, -0.992, -2.5132741228718336],0
[1.7429999999999999, -0.992, -2.4085543677521737],0
[1.7429999999999999, -0.992, -2.3038346126325138],0
[1.7429999999999999, -0.992, -2.199114857512854],0
[1.7429999999999999, -0.992, -2.094395102393194],52
[1.7429999999999999, -0.992, -1.989675347273534],0
[1.7429999999999999, -0.992, -1.884955592153874],0
[1.7429999999999999, -0.992, -1.7802358370342142],0
[1.7429999999999999, -0.992, -1.6755160819145543],0
[1.7429999999999999, -0.992, -1.5707963267948943],0
[1.7429999999999999, -0.992, -1.4660765716752344],0
[1.7429999999999999, -0.992, -1.3613568165555745],0
[1.7429999999999999, -0.992, -1.2566370614359146],59
[1.7429999999999999, -0.992, -1.1519173063162547],0
[1.7429999999999999, -0.992, -1.0471975511965947],0
[1.7429999999999999, -0.992, -0.9424777960769348],0
[1.7429999999999999, -0.992, -0.8377580409572749],0
[1.7429999999999999, -0.992, -0.733038285837615],0
[1.7429999999999999, -0.992, -0.6283185307179551],0
[1.7429999999999999, -0.992, -0.5235987755982952],197
[1.7429999999999999, -0.992, -0.41887902047863523],0
[1.7429999999999999, -0.992, -0.3141592653589753],0
[1.7429999999999999, -0.992, -0.2094395102393154],0
[1.7429999999999999, -0.992, -0.10471975511965548],0
[1.7429999999999999, -0.992, 4.440892098500626e-15],0
[1.7429999999999999, -0.992, 0.10471975511966436],0
[1.7429999999999999, -0.992, 0.20943951023932428],0
[1.7429999999999999, -0.992, 0.3141592653589842],159
[1.7429999999999999, -0.992, 0.4188790204786441],0
[1.7429999999999999, -0.992, 0.523598775598304],0
[1.7429999999999999, -0.992, 0.628318530717964],0
[1.7429999999999999, -0.992, 0.7330382858376239],0
[1.7429999999999999, -0.992, 0.8377580409572838],0
[1.7429999999999999, -0.992, 0.9424777960769433],0
[1.7429999999999999, -0.992, 1.0471975511966036],95
[1.7429999999999999, -0.992, 1.151917306316264],0
[1.7429999999999999, -0.992, 1.2566370614359235],0
[1.7429999999999999, -0.992, 1.361356816555583],0
[1.7429999999999999, -0.992, 1.4660765716752433],0
[1.7429999999999999, -0.992, 1.5707963267949037],0
[1.7429999999999999, -0.992, 1.6755160819145631],0
[1.7429999999999999, -0.992, 1.7802358370342226],0
[1.7429999999999999, -0.992, 1.884955592153883],51
[1.7429999999999999, -0.992, 1.9896753472735433],0
[1.7429999999999999, -0.992, 2.094395102393203],0
[1.7429999999999999, -0.992, 2.1991148575128623],0
[1.7429999999999999, -0.992, 2.3038346126325226],0
[1.7429999999999999, -0.992, 2.408554367752183],0
[1.7429999999999999, -0.992, 2.5132741228718425],0
[1.7429999999999999, -0.992, 2.617993877991502],52
[1.7429999999999999, -0.992, 2.7227136331111623],0
[1.7429999999999999, -0.992, 2.8274333882308227],0
[1.7429999999999999, -0.992, 2.932153143350482],0
[1.7429999999999999, -0.992, 3.0368728984701416],0
[1.7429999999999999, -0.794, -3.141592653589793],0
[1.7429999999999999, -0.794, -3.036872898470133],0
[1.7429999999999999, -0.794, -2.9321531433504733],0
[1.7429999999999999, -0.794, -2.8274333882308134],48
[1.7429999999999999, -0.794, -2.7227136331111534],0
[1.7429999999999999, -0.794, -2.6179938779914935],0
[1.7429999999999999, -0.794, -2.5132741228718336],0
[1.7429999999999999, -0.794, -2.4085543677521737],0
[1.7429999999999999, -0.794, -2.3038346126325138],0
[1.7429999999999999, -0.794, -2.199114857512854],0
[1.7429999999999999, -0.794, -2.094395102393194],0
[1.7429999999999999, -0.794, -1.989675347273534],48
[1.7429999999999999, -0.794, -1.884955592153874],0
[1.7429999999999999, -0.794, -1.7802358370342142],0
[1.7429999999999999, -0.794, -1.6755160819145543],0
[1.7429999999999999, -0.794, -1.5707963267948943],0
[1.7429999999999999, -0.794, -1.4660765716752344],0
[1.7429999999999999, -0.794, -1.3613568165555745],0
[1.7429999999999999, -0.794, -1.2566370614359146],638
[1.7429999999999999, -0.794, -1.1519173063162547],0
[1.7429999999999999, -0.794, -1.0471975511965947],0
[1.7429999999999999, -0.794, -0.9424777960769348],0
[1.7429999999999999, -0.794, -0.8377580409572749],0
[1.7429999999999999, -0.794, -0.733038285837615],0
[1.7429999999999999, -0.794, -0.6283185307179551],0
[1.7429999999999999, -0.794, -0.5235987755982952],0
[1.7429999999999999, -0.794, -0.41887902047863523],383
[1.7429999999999999, -0.794, -0.3141592653589753],0
[1.7429999999999999, -0.794, -0.2094395102393154],0
[1.7429999999999999, -0.794, -0.10471975511965548],0
[1.7429999999999999, -0.794, 4.440892098500626e-15],0
[1.7429999999999999, -0.794, 0.10471975511966436],0
[1.7429999999999999, -0.794, 0.20943951023932428],0
[1.7429999999999999, -0.794, 0.3141592653589842],390
[1.7429999999999999, -0.794, 0.4188790204786441],0
[1.7429999999999999, -0.794, 0.523598775598304],0
[1.7429999999999999, -0.794, 0.628318530717964],0
[1.7429999999999999, -0.794, 0.7330382858376239],0
[1.7429999999999999, -0.794, 0.8377580409572838],0
[1.7429999999999999, -0.794, 0.9424777960769433],0
[1.7429999999999999, -0.794, 1.0471975511966036],0
[1.7429999999999999, -0.794, 1.151917306316264],162
[1.7429999999999999, -0.794, 1.2566370614359235],0
[1.7429999999999999, -0.794, 1.361356816555583],0
[1.7429999999999999, -0.794, 1.4660765716752433],0
[1.7429999999999999, -0.794, 1.5707963267949037],0
[1.7429999999999999, -0.794, 1.6755160819145631],0
[1.7429999999999999, -0.794, 1.7802358370342226],0
[1.7429999999999999, -0.794, 1.884955592153883],42
[1.7429999999999999, -0.794, 1.9896753472735433],0
[1.7429999999999999, -0.794, 2.094395102393203],0
[1.7429999999999999, -0.794, 2.1991148575128623],0
[1.7429999999999999, -0.794, 2.3038346126325226],0
[1.7429999999999999, -0.794, 2.408554367752183],0
[1.7429999999999999, -0.794, 2.5132741228718425],0
[1.7429999999999999, -0.794, 2.617993877991502],0
[1.7429999999999999, -0.794, 2.7227136331111623],45
[1.7429999999999999, -0.794, 2.8274333882308227],0
[1.7429999999999999, -0.794, 2.932153143350482],0
[1.7429999999999999, -0.794, 3.0368728984701416],0
[1.7429999999999999, -0.5960000000000001, -3.141592653589793],0
[1.7429999999999999, -0.5960000000000001, -3.036872898470133],0
[1.7429999999999999, -0.5960000000000001, -2.9321531433504733],0
[1.7429999999999999, -0.5960000000000001, -2.8274333882308134],0
[1.7429999999999999, -0.5960000000000001, -2.7227136331111534],58
[1.7429999999999999, -0.5960000000000001, -2.6179938779914935],0
[1.7429999999999999, -0.5960000000000001, -2.5132741228718336],0
[1.7429999999999999, -0.5960000000000001, -2.4085543677521737],0
[1.7429999999999999, -0.5960000000000001, -2.3038346126325138],0
[1.7429999999999999, -0.5960000000000001, -2.199114857512854],0
[1.7429999999999999, -0.5960000000000001, -2.094395102393194],0
[1.7429999999999999, -0.5960000000000001, -1.989675347273534],0
[1.7429999999999999, -0.5960000000000001, -1.884955592153874],56
[1.7429999999999999, -0.5960000000000001, -1.7802358370342142],0
[1.7429999999999999, -0.5960000000000001, -1.6755160819145543],0
[1.7429999999999999, -0.5960000000000001, -1.5707963267948943],0
[1.7429999999999999, -0.5960000000000001, -1.4660765716752344],0
[1.7429999999999999, -0.5960000000000001, -1.3613568165555745],0
[1.7429999999999999, -0.5960000000000001, -1.2566370614359146],0
[1.7429999999999999, -0.5960000000000001, -1.1519173063162547],247
[1.7429999999999999, -0.5960000000000001, -1.0471975511965947],0
[1.7429999999999999, -0.5960000000000001, -0.9424777960769348],0
[1.7429999999999999, -0.5960000000000001, -0.8377580409572749],0
[1.7429999999999999, -0.5960000000000001, -0.733038285837615],0
[1.7429999999999999, -0.5960000000000001, -0.6283185307179551],0
[1.7429999999999999, -0.5960000000000001, -0.5235987755982952],0
[1.7429999999999999, -0.5960000000000001, -0.41887902047863523],0
[1.7429999999999999, -0.5960000000000001, -0.3141592653589753],219
[1.7429999999999999, -0.5960000000000001, -0.2094395102393154],0
[1.7429999999999999, -0.5960000000000001, -0.10471975511965548],0
[1.7429999999999999, -0.5960000000000001, 4.440892098500626e-15],0
[1.7429999999999999, -0.5960000000000001, 0.10471975511966436],0
[1.7429999999999999, -0.5960000000000001, 0.20943951023932428],0
[1.7429999999999999, -0.5960000000000001, 0.3141592653589842],0
[1.7429999999999999, -0.5960000000000001, 0.4188790204786441],526
[1.7429999999999999, -0.5960000000000001, 0.523598775598304],0
[1.7429999999999999, -0.5960000000000001, 0.628318530717964],0
[1.7429999999999999, -0.5960000000000001, 0.7330382858376239],0
[1.7429999999999999, -0.5960000000000001, 0.8377580409572838],0
[1.7429999999999999, -0.5960000000000001, 0.9424777960769433],0
[1.7429999999999999, -0.5960000000000001, 1.0471975511966036],0
[1.7429999999999999, -0.5960000000000001, 1.151917306316264],0
[1.7429999999999999, -0.5960000000000001, 1.2566370614359235],52
[1.7429999999999999, -0.5960000000000001, 1.361356816555583],0
[1.7429999999999999, -0.5960000000000001, 1.4660765716752433],0
[1.7429999999999999, -0.5960000000000001, 1.5707963267949037],0
[1.7429999999999999, -0.5960000000000001, 1.6755160819145631],0
[1.7429999999999999, -0.5960000000000001, 1.7802358370342226],0
[1.7429999999999999, -0.5960000000000001, 1.884955592153883],0
[1.7429999999999999, -0.5960000000000001, 1.9896753472735433],49
[1.7429999999999999, -0.5960000000000001, 2.094395102393203],0
[1.7429999999999999, -0.5960000000000001, 2.1991148575128623],0
[1.7429999999999999, -0.5960000000000001, 2.3038346126325226],0
[1.7429999999999999, -0.5960000000000001, 2.408554367752183],0
[1.7429999999999999, -0.5960000000000001, 2.5132741228718425],0
[1.7429999999999999, -0.5960000000000001, 2.617993877991502],0
[1.7429999999999999, -0.5960000000000001, 2.7227136331111623],0
[1.7429999999999999, -0.5960000000000001, 2.8274333882308227],57
[1.7429999999999999, -0.5960000000000001, 2.932153143350482],0
[1.7429999999999999, -0.5960000000000001, 3.0368728984701416],0
[1.7429999999999999, -0.39800000000000013, -3.141592653589793],0
[1.7429999999999999, -0.39800000000000013, -3.036872898470133],0
[1.7429999999999999, -0.39800000000000013, -2.9321531433504733],0
[1.7429999999999999, -0.39800000000000013, -2.8274333882308134],0
[1.7429999999999999, -0.39800000000000013, -2.7227136331111534],0
[1.7429999999999999, -0.39800000000000013, -2.6179938779914935],61
[1.7429999999999999, -0.39800000000000013, -2.5132741228718336],0
[1.7429999999999999, -0.39800000000000013, -2.4085543677521737],0
[1.7429999999999999, -0.39800000000000013, -2.3038346126325138],0
[1.7429999999999999, -0.39800000000000013, -2.199114857512854],0
[1.7429999999999999, -0.39800000000000013, -2.094395102393194],0
[1.7429999999999999, -0.39800000000000013, -1.989675347273534],0
[1.7429999999999999, -0.39800000000000013, -1.884955592153874],0
[1.7429999999999999, -0.39800000000000013, -1.7802358370342142],46
[1.7429999999999999, -0.39800000000000013, -1.6755160819145543],0
[1.7429999999999999, -0.39800000000000013, -1.5707963267948943],0
[1.7429999999999999, -0.39800000000000013, -1.4660765716752344],0
[1.7429999999999999, -0.39800000000000013, -1.3613568165555745],0
[1.7429999999999999, -0.39800000000000013, -1.2566370614359146],0
[1.7429999999999999, -0.39800000000000013, -1.1519173063162547],0
[1.7429999999999999, -0.39800000000000013, -1.0471975511965947],214
[1.7429999999999999, -0.39800000000000013, -0.9424777960769348],0
[1.7429999999999999, -0.39800000000000013, -0.8377580409572749],0
[1.7429999999999999, -0.39800000000000013, -0.733038285837615],0
[1.7429999999999999, -0.39800000000000013, -0.6283185307179551],0
[1.7429999999999999, -0.39800000000000013, -0.5235987755982952],0
[1.7429999999999999, -0.39800000000000013, -0.41887902047863523],0
[1.7429999999999999, -0.39800000000000013, -0.3141592653589753],0
[1.7429999999999999, -0.39800000000000013, -0.2094395102393154],458
[1.7429999999999999, -0.39800000000000013, -0.10471975511965548],0
[1.7429999999999999, -0.39800000000000013, 4.440892098500626e-15],0
[1.7429999999999999, -0.39800000000000013, 0.10471975511966436],0
[1.7429999999999999, -0.39800000000000013, 0.20943951023932428],0
[1.7429999999999999, -0.39800000000000013, 0.3141592653589842],0
[1.7429999999999999, -0.39800000000000013, 0.4188790204786441],0
[1.7429999999999999, -0.39800000000000013, 0.523598775598304],570
[1.7429999999999999, -0.39800000000000013, 0.628318530717964],0
[1.7429999999999999, -0.39800000000000013, 0.7330382858376239],0
[1.7429999999999999, -0.39800000000000013, 0.8377580409572838],0
[1.7429999999999999, -0.39800000000000013, 0.9424777960769433],0
[1.7429999999999999, -0.39800000000000013, 1.0471975511966036],0
[1.7429999999999999, -0.39800000000000013, 1.151917306316264],0
[1.7429999999999999, -0.39800000000000013, 1.2566370614359235],0
[1.7429999999999999, -0.39800000000000013, 1.361356816555583],43
[1.7429999999999999, -0.39800000000000013, 1.4660765716752433],0
[1.7429999999999999, -0.39800000000000013, 1.5707963267949037],0
[1.7429999999999999, -0.39800000000000013, 1.6755160819145631],0
[1.7429999999999999, -0.39800000000000013, 1.7802358370342226],0
[1.7429999999999999, -0.39800000000000013, 1.884955592153883],0
[1.7429999999999999, -0.39800000000000013, 1.9896753472735433],0
[1.7429999999999999, -0.39800000000000013, 2.094395102393203],61
[1.7429999999999999, -0.39800000000000013, 2.1991148575128623],0
[1.7429999999999999, -0.39800000000000013, 2.3038346126325226],0
[1.7429999999999999, -0.39800000000000013, 2.408554367752183],0
[1.7429999999999999, -0.39800000000000013, 2.5132741228718425],0
[1.7429999999999999, -0.39800000000000013, 2.617993877991502],0
[1.7429999999999999, -0.39800000000000013, 2.7227136331111623],0
[1.7429999999999999, -0.39800000000000013, 2.8274333882308227],0
[1.7429999999999999, -0.39800000000000013, 2.932153143350482],46
[1.7429999999999999, -0.39800000000000013, 3.0368728984701416],0
[1.7429999999999999, -0.20000000000000018, -3.141592653589793],0
[1.7429999999999999, -0.20000000000000018, -3.036872898470133],0
[1.7429999999999999, -0.20000000000000018, -2.9321531433504733],0
[1.7429999999999999, -0.20000000000000018, -2.8274333882308134],0
[1.7429999999999999, -0.20000000000000018, -2.7227136331111534],0
[1.7429999999999999, -0.20000000000000018, -2.6179938779914935],0
[1.7429999999999999, -0.20000000000000018, -2.5132741228718336],48
[1.7429999999999999, -0.20000000000000018, -2.4085543677521737],0
[1.7429999999999999, -0.20000000000000018, -2.3038346126325138],0
[1.7429999999999999, -0.20000000000000018, -2.199114857512854],0
[1.7429999999999999, -0.20000000000000018, -2.094395102393194],0
[1.7429999999999999, -0.20000000000000018, -1.989675347273534],0
[1.7429999999999999, -0.20000000000000018, -1.884955592153874],0
[1.7429999999999999, -0.20000000000000018, -1.7802358370342142],0
[1.7429999999999999, -0.20000000000000018, -1.6755160819145543],44
[1.7429999999999999, -0.20000000000000018, -1.5707963267948943],0
[1.7429999999999999, -0.20000000000000018, -1.4660765716752344],0
[1.7429999999999999, -0.20000000000000018, -1.3613568165555745],0
[1.7429999999999999, -0.20000000000000018, -1.2566370614359146],0
[1.7429999999999999, -0.20000000000000018, -1.1519173063162547],0
[1.7429999999999999, -0.20000000000000018, -1.0471975511965947],0
[1.7429999999999999, -0.20000000000000018, -0.9424777960769348],266
[1.7429999999999999, -0.20000000000000018, -0.8377580409572749],0
[1.7429999999999999, -0.20000000000000018, -0.733038285837615],0
[1.7429999999999999, -0.20000000000000018, -0.6283185307179551],0
[1.7429999999999999, -0.20000000000000018, -0.5235987755982952],0
[1.7429999999999999, -0.20000000000000018, -0.41887902047863523],0
[1.7429999999999999, -0.20000000000000018, -0.3141592653589753],0
[1.7429999999999999, -0.20000000000000018, -0.2094395102393154],0
[1.7429999999999999, -0.20000000000000018, -0.10471975511965548],302
[1.7429999999999999, -0.20000000000000018, 4.440892098500626e-15],0
[1.7429999999999999, -0.20000000000000018, 0.10471975511966436],0
[1.7429999999999999, -0.20000000000000018, 0.20943951023932428],0
[1.7429999999999999, -0.20000000000000018, 0.3141592653589842],0
