[2.24, -0.0, 0.94],1,0.0
[2.24, -0.0, 0.94],2,0.0
[2.24, -0.0, 1.05],0,0.0
[2.24, -0.0, 1.05],1,0.0
[2.24, -0.0, 1.05],2,0.0
[2.24, -0.0, 1.15],0,0.0
[2.24, -0.0, 1.15],1,0.0
[2.24, -0.0, 1.15],2,0.0
[2.24, -0.0, 1.26],0,0.0
[2.24, -0.0, 1.26],1,0.0
[2.24, -0.0, 1.26],2,0.0
[2.24, -0.0, 1.36],0,0.0
[2.24, -0.0, 1.36],1,0.0
[2.24, -0.0, 1.36],2,0.0
[2.24, -0.0, 1.47],0,0.0
[2.24, -0.0, 1.47],1,0.0
[2.24, -0.0, 1.47],2,0.0
[2.24, -0.0, 1.57],0,59.46763172675821
[2.24, -0.0, 1.57],1,174.19261457125916
[2.24, -0.0, 1.57],2,117.81385924491869
[2.24, -0.0, 1.68],0,0.0
[2.24, -0.0, 1.68],1,0.0
[2.24, -0.0, 1.68],2,0.0
[2.24, -0.0, 1.78],0,0.0
[2.24, -0.0, 1.78],1,0.0
[2.24, -0.0, 1.78],2,0.0
[2.24, -0.0, 1.88],0,0.0
[2.24, -0.0, 1.88],1,0.0
[2.24, -0.0, 1.88],2,0.0
[2.24, -0.0, 1.99],0,0.0
[2.24, -0.0, 1.99],1,0.0
[2.24, -0.0, 1.99],2,0.0
[2.24, -0.0, 2.09],0,0.0
[2.24, -0.0, 2.09],1,0.0
[2.24, -0.0, 2.09],2,0.0
[2.24, -0.0, 2.2],0,0.0
[2.24, -0.0, 2.2],1,0.0
[2.24, -0.0, 2.2],2,0.0
[2.24, -0.0, 2.3],0,86.06806816029565
[2.24, -0.0, 2.3],1,104.9993592655265
[2.24, -0.0, 2.3],2,125.1669070370385
[2.24, -0.0, 2.41],0,0.0
[2.24, -0.0, 2.41],1,0.0
[2.24, -0.0, 2.41],2,0.0
[2.24, -0.0, 2.51],0,0.0
[2.24, -0.0, 2.51],1,0.0
[2.24, -0.0, 2.51],2,0.0
[2.24, -0.0, 2.62],0,0.0
[2.24, -0.0, 2.62],1,0.0
[2.24, -0.0, 2.62],2,0.0
[2.24, -0.0, 2.72],0,0.0
[2.24, -0.0, 2.72],1,0.0
[2.24, -0.0, 2.72],2,0.0
[2.24, -0.0, 2.83],0,0.0
[2.24, -0.0, 2.83],1,0.0
[2.24, -0.0, 2.83],2,0.0
[2.24, -0.0, 2.93],0,0.0
[2.24, -0.0, 2.93],1,0.0
[2.24, -0.0, 2.93],2,0.0
[2.24, -0.0, 3.04],0,44.314574787643174
[2.24, -0.0, 3.04],1,47.66066091340197
[2.24, -0.0, 3.04],2,124.26103826717866
[2.24, 0.2, -3.14],0,0.0
[2.24, 0.2, -3.14],1,0.0
[2.24, 0.2, -3.14],2,0.0
[2.24, 0.2, -3.04],0,66.67934500678803
[2.24, 0.2, -3.04],1,86.64920498946479
[2.24, 0.2, -3.04],2,126.39101342762784
[2.24, 0.2, -2.93],0,0.0
[2.24, 0.2, -2.93],1,0.0
[2.24, 0.2, -2.93],2,0.0
[2.24, 0.2, -2.83],0,0.0
[2.24, 0.2, -2.83],1,0.0
[2.24, 0.2, -2.83],2,0.0
[2.24, 0.2, -2.72],0,0.0
[2.24, 0.2, -2.72],1,0.0
[2.24, 0.2, -2.72],2,0.0
[2.24, 0.2, -2.62],0,0.0
[2.24, 0.2, -2.62],1,0.0
[2.24, 0.2, -2.62],2,0.0
[2.24, 0.2, -2.51],0,0.0
[2.24, 0.2, -2.51],1,0.0
[2.24, 0.2, -2.51],2,0.0
[2.24, 0.2, -2.41],0,0.0
[2.24, 0.2, -2.41],1,0.0
[2.24, 0.2, -2.41],2,0.0
[2.24, 0.2, -2.3],0,86.62790262627871
[2.24, 0.2, -2.3],1,84.0041628168598
[2.24, 0.2, -2.3],2,125.62288138295443
[2.24, 0.2, -2.2],0,0.0
[2.24, 0.2, -2.2],1,0.0
[2.24, 0.2, -2.2],2,0.0
[2.24, 0.2, -2.09],0,0.0
[2.24, 0.2, -2.09],1,0.0
[2.24, 0.2, -2.09],2,0.0
[2.24, 0.2, -1.99],0,0.0
[2.24, 0.2, -1.99],1,0.0
[2.24, 0.2, -1.99],2,0.0
[2.24, 0.2, -1.88],0,0.0
[2.24, 0.2, -1.88],1,0.0
[2.24, 0.2, -1.88],2,0.0
[2.24, 0.2, -1.78],0,0.0
[2.24, 0.2, -1.78],1,0.0
[2.24, 0.2, -1.78],2,0.0
[2.24, 0.2, -1.68],0,0.0
[2.24, 0.2, -1.68],1,0.0
[2.24, 0.2, -1.68],2,0.0
[2.24, 0.2, -1.57],0,0.0
[2.24, 0.2, -1.57],1,0.0
[2.24, 0.2, -1.57],2,0.0
[2.24, 0.2, -1.47],0,64.36281281760915
[2.24, 0.2, -1.47],1,126.07916159244316
[2.24, 0.2, -1.47],2,73.4166830801564
[2.24, 0.2, -1.36],0,0.0
[2.24, 0.2, -1.36],1,0.0
[2.24, 0.2, -1.36],2,0.0
[2.24, 0.2, -1.26],0,0.0
[2.24, 0.2, -1.26],1,0.0
[2.24, 0.2, -1.26],2,0.0
[2.24, 0.2, -1.15],0,0.0
[2.24, 0.2, -1.15],1,0.0
[2.24, 0.2, -1.15],2,0.0
[2.24, 0.2, -1.05],0,0.0
[2.24, 0.2, -1.05],1,0.0
[2.24, 0.2, -1.05],2,0.0
[2.24, 0.2, -0.94],0,0.0
[2.24, 0.2, -0.94],1,0.0
[2.24, 0.2, -0.94],2,0.0
[2.24, 0.2, -0.84],0,0.0
[2.24, 0.2, -0.84],1,0.0
[2.24, 0.2, -0.84],2,0.0
[2.24, 0.2, -0.73],0,175.02859413073384
[2.24, 0.2, -0.73],1,124.10348698238218
[2.24, 0.2, -0.73],2,168.98432077957807
[2.24, 0.2, -0.63],0,0.0
[2.24, 0.2, -0.63],1,0.0
[2.24, 0.2, -0.63],2,0.0
[2.24, 0.2, -0.52],0,0.0
[2.24, 0.2, -0.52],1,0.0
[2.24, 0.2, -0.52],2,0.0
[2.24, 0.2, -0.42],0,0.0
[2.24, 0.2, -0.42],1,0.0
[2.24, 0.2, -0.42],2,0.0
[2.24, 0.2, -0.31],0,0.0
[2.24, 0.2, -0.31],1,0.0
[2.24, 0.2, -0.31],2,0.0
[2.24, 0.2, -0.21],0,0.0
[2.24, 0.2, -0.21],1,0.0
[2.24, 0.2, -0.21],2,0.0
[2.24, 0.2, -0.1],0,0.0
[2.24, 0.2, -0.1],1,0.0
[2.24, 0.2, -0.1],2,0.0
[2.24, 0.2, 0.0],0,0.0
[2.24, 0.2, 0.0],1,0.0
[2.24, 0.2, 0.0],2,0.0
[2.24, 0.2, 0.1],0,169.82538734676987
[2.24, 0.2, 0.1],1,169.98548404941545
[2.24, 0.2, 0.1],2,175.2627489841152
[2.24, 0.2, 0.21],0,0.0
[2.24, 0.2, 0.21],1,0.0
[2.24, 0.2, 0.21],2,0.0
[2.24, 0.2, 0.31],0,0.0
[2.24, 0.2, 0.31],1,0.0
[2.24, 0.2, 0.31],2,0.0
[2.24, 0.2, 0.42],0,0.0
[2.24, 0.2, 0.42],1,0.0
[2.24, 0.2, 0.42],2,0.0
[2.24, 0.2, 0.52],0,0.0
[2.24, 0.2, 0.52],1,0.0
[2.24, 0.2, 0.52],2,0.0
[2.24, 0.2, 0.63],0,0.0
[2.24, 0.2, 0.63],1,0.0
[2.24, 0.2, 0.63],2,0.0
[2.24, 0.2, 0.73],0,0.0
[2.24, 0.2, 0.73],1,0.0
[2.24, 0.2, 0.73],2,0.0
[2.24, 0.2, 0.84],0,175.45978029317408
[2.24, 0.2, 0.84],1,171.16662627038713
[2.24, 0.2, 0.84],2,116.74463495086839
[2.24, 0.2, 0.94],0,0.0
[2.24, 0.2, 0.94],1,0.0
[2.24, 0.2, 0.94],2,0.0
[2.24, 0.2, 1.05],0,0.0
[2.24, 0.2, 1.05],1,0.0
[2.24, 0.2, 1.05],2,0.0
[2.24, 0.2, 1.15],0,0.0
[2.24, 0.2, 1.15],1,0.0
[2.24, 0.2, 1.15],2,0.0
[2.24, 0.2, 1.26],0,0.0
[2.24, 0.2, 1.26],1,0.0
[2.24, 0.2, 1.26],2,0.0
[2.24, 0.2, 1.36],0,0.0
[2.24, 0.2, 1.36],1,0.0
[2.24, 0.2, 1.36],2,0.0
[2.24, 0.2, 1.47],0,0.0
[2.24, 0.2, 1.47],1,0.0
[2.24, 0.2, 1.47],2,0.0
[2.24, 0.2, 1.57],0,0.0
[2.24, 0.2, 1.57],1,0.0
[2.24, 0.2, 1.57],2,0.0
[2.24, 0.2, 1.68],0,52.883175382854304
[2.24, 0.2, 1.68],1,65.32101659597339
[2.24, 0.2, 1.68],2,125.43415761219431
[2.24, 0.2, 1.78],0,0.0
[2.24, 0.2, 1.78],1,0.0
[2.24, 0.2, 1.78],2,0.0
[2.24, 0.2, 1.88],0,0.0
[2.24, 0.2, 1.88],1,0.0
[2.24, 0.2, 1.88],2,0.0
[2.24, 0.2, 1.99],0,0.0
[2.24, 0.2, 1.99],1,0.0
[2.24, 0.2, 1.99],2,0.0
[2.24, 0.2, 2.09],0,0.0
[2.24, 0.2, 2.09],1,0.0
[2.24, 0.2, 2.09],2,0.0
[2.24, 0.2, 2.2],0,0.0
[2.24, 0.2, 2.2],1,0.0
[2.24, 0.2, 2.2],2,0.0
[2.24, 0.2, 2.3],0,0.0
[2.24, 0.2, 2.3],1,0.0
[2.24, 0.2, 2.3],2,0.0
[2.24, 0.2, 2.41],0,89.97384035368952
[2.24, 0.2, 2.41],1,127.56427363633944
[2.24, 0.2, 2.41],2,84.75350645205683
[2.24, 0.2, 2.51],0,0.0
[2.24, 0.2, 2.51],1,0.0
[2.24, 0.2, 2.51],2,0.0
[2.24, 0.2, 2.62],0,0.0
[2.24, 0.2, 2.62],1,0.0
[2.24, 0.2, 2.62],2,0.0
[2.24, 0.2, 2.72],0,0.0
[2.24, 0.2, 2.72],1,0.0
[2.24, 0.2, 2.72],2,0.0
[2.24, 0.2, 2.83],0,0.0
[2.24, 0.2, 2.83],1,0.0
[2.24, 0.2, 2.83],2,0.0
[2.24, 0.2, 2.93],0,0.0
[2.24, 0.2, 2.93],1,0.0
[2.24, 0.2, 2.93],2,0.0
[2.24, 0.2, 3.04],0,0.0
[2.24, 0.2, 3.04],1,0.0
[2.24, 0.2, 3.04],2,0.0
[2.24, 0.39, -3.14],0,0.0
[2.24, 0.39, -3.14],1,0.0
[2.24, 0.39, -3.14],2,0.0
[2.24, 0.39, -3.04],0,0.0
[2.24, 0.39, -3.04],1,0.0
[2.24, 0.39, -3.04],2,0.0
[2.24, 0.39, -2.93],0,123.51505992820245
[2.24, 0.39, -2.93],1,86.86327267963331
[2.24, 0.39, -2.93],2,109.91180713688846
[2.24, 0.39, -2.83],0,0.0
[2.24, 0.39, -2.83],1,0.0
[2.24, 0.39, -2.83],2,0.0
[2.24, 0.39, -2.72],0,0.0
[2.24, 0.39, -2.72],1,0.0
[2.24, 0.39, -2.72],2,0.0
[2.24, 0.39, -2.62],0,0.0
[2.24, 0.39, -2.62],1,0.0
[2.24, 0.39, -2.62],2,0.0
[2.24, 0.39, -2.51],0,0.0
[2.24, 0.39, -2.51],1,0.0
[2.24, 0.39, -2.51],2,0.0
[2.24, 0.39, -2.41],0,0.0
[2.24, 0.39, -2.41],1,0.0
[2.24, 0.39, -2.41],2,0.0
[2.24, 0.39, -2.3],0,0.0
[2.24, 0.39, -2.3],1,0.0
[2.24, 0.39, -2.3],2,0.0
[2.24, 0.39, -2.2],0,11.224587968268512
[2.24, 0.39, -2.2],1,86.1864183727808
[2.24, 0.39, -2.2],2,127.11681832167525
[2.24, 0.39, -2.09],0,0.0
[2.24, 0.39, -2.09],1,0.0
[2.24, 0.39, -2.09],2,0.0
[2.24, 0.39, -1.99],0,0.0
[2.24, 0.39, -1.99],1,0.0
[2.24, 0.39, -1.99],2,0.0
[2.24, 0.39, -1.88],0,0.0
[2.24, 0.39, -1.88],1,0.0
[2.24, 0.39, -1.88],2,0.0
[2.24, 0.39, -1.78],0,0.0
[2.24, 0.39, -1.78],1,0.0
[2.24, 0.39, -1.78],2,0.0
[2.24, 0.39, -1.68],0,0.0
[2.24, 0.39, -1.68],1,0.0
[2.24, 0.39, -1.68],2,0.0
[2.24, 0.39, -1.57],0,0.0
[2.24, 0.39, -1.57],1,0.0
[2.24, 0.39, -1.57],2,0.0
[2.24, 0.39, -1.47],0,0.0
[2.24, 0.39, -1.47],1,0.0
[2.24, 0.39, -1.47],2,0.0
[2.24, 0.39, -1.36],0,116.00527101649128
[2.24, 0.39, -1.36],1,106.17842572683207
[2.24, 0.39, -1.36],2,171.78362096807902
[2.24, 0.39, -1.26],0,0.0
[2.24, 0.39, -1.26],1,0.0
[2.24, 0.39, -1.26],2,0.0
[2.24, 0.39, -1.15],0,0.0
[2.24, 0.39, -1.15],1,0.0
[2.24, 0.39, -1.15],2,0.0
[2.24, 0.39, -1.05],0,0.0
[2.24, 0.39, -1.05],1,0.0
[2.24, 0.39, -1.05],2,0.0
[2.24, 0.39, -0.94],0,0.0
[2.24, 0.39, -0.94],1,0.0
[2.24, 0.39, -0.94],2,0.0
[2.24, 0.39, -0.84],0,0.0
[2.24, 0.39, -0.84],1,0.0
[2.24, 0.39, -0.84],2,0.0
[2.24, 0.39, -0.73],0,0.0
[2.24, 0.39, -0.73],1,0.0
[2.24, 0.39, -0.73],2,0.0
[2.24, 0.39, -0.63],0,169.4696047739269
[2.24, 0.39, -0.63],1,108.65213046203138
[2.24, 0.39, -0.63],2,175.2748763671101
[2.24, 0.39, -0.52],0,0.0
[2.24, 0.39, -0.52],1,0.0
[2.24, 0.39, -0.52],2,0.0
[2.24, 0.39, -0.42],0,0.0
[2.24, 0.39, -0.42],1,0.0
[2.24, 0.39, -0.42],2,0.0
[2.24, 0.39, -0.31],0,0.0
[2.24, 0.39, -0.31],1,0.0
[2.24, 0.39, -0.31],2,0.0
[2.24, 0.39, -0.21],0,0.0
[2.24, 0.39, -0.21],1,0.0
[2.24, 0.39, -0.21],2,0.0
[2.24, 0.39, -0.1],0,0.0
[2.24, 0.39, -0.1],1,0.0
[2.24, 0.39, -0.1],2,0.0
[2.24, 0.39, 0.0],0,0.0
[2.24, 0.39, 0.0],1,0.0
[2.24, 0.39, 0.0],2,0.0
[2.24, 0.39, 0.1],0,0.0
[2.24, 0.39, 0.1],1,0.0
[2.24, 0.39, 0.1],2,0.0
[2.24, 0.39, 0.21],0,175.4736532263828
[2.24, 0.39, 0.21],1,169.74924426410206
[2.24, 0.39, 0.21],2,171.18693111156236
[2.24, 0.39, 0.31],0,0.0
[2.24, 0.39, 0.31],1,0.0
[2.24, 0.39, 0.31],2,0.0
[2.24, 0.39, 0.42],0,0.0
[2.24, 0.39, 0.42],1,0.0
[2.24, 0.39, 0.42],2,0.0
[2.24, 0.39, 0.52],0,0.0
[2.24, 0.39, 0.52],1,0.0
[2.24, 0.39, 0.52],2,0.0
[2.24, 0.39, 0.63],0,0.0
[2.24, 0.39, 0.63],1,0.0
[2.24, 0.39, 0.63],2,0.0
[2.24, 0.39, 0.73],0,0.0
[2.24, 0.39, 0.73],1,0.0
[2.24, 0.39, 0.73],2,0.0
[2.24, 0.39, 0.84],0,0.0
[2.24, 0.39, 0.84],1,0.0
[2.24, 0.39, 0.84],2,0.0
[2.24, 0.39, 0.94],0,171.8398301926802
[2.24, 0.39, 0.94],1,175.27542745764603
[2.24, 0.39, 0.94],2,128.8929717330311
[2.24, 0.39, 1.05],0,0.0
[2.24, 0.39, 1.05],1,0.0
[2.24, 0.39, 1.05],2,0.0
[2.24, 0.39, 1.15],0,0.0
[2.24, 0.39, 1.15],1,0.0
[2.24, 0.39, 1.15],2,0.0
[2.24, 0.39, 1.26],0,0.0
[2.24, 0.39, 1.26],1,0.0
[2.24, 0.39, 1.26],2,0.0
[2.24, 0.39, 1.36],0,0.0
[2.24, 0.39, 1.36],1,0.0
[2.24, 0.39, 1.36],2,0.0
[2.24, 0.39, 1.47],0,0.0
[2.24, 0.39, 1.47],1,0.0
[2.24, 0.39, 1.47],2,0.0
[2.24, 0.39, 1.57],0,0.0
[2.24, 0.39, 1.57],1,0.0
[2.24, 0.39, 1.57],2,0.0
[2.24, 0.39, 1.68],0,0.0
[2.24, 0.39, 1.68],1,0.0
[2.24, 0.39, 1.68],2,0.0
[2.24, 0.39, 1.78],0,117.19170904677573
[2.24, 0.39, 1.78],1,174.35813167475132
[2.24, 0.39, 1.78],2,121.46836974074998
[2.24, 0.39, 1.88],0,0.0
[2.24, 0.39, 1.88],1,0.0
[2.24, 0.39, 1.88],2,0.0
[2.24, 0.39, 1.99],0,0.0
[2.24, 0.39, 1.99],1,0.0
[2.24, 0.39, 1.99],2,0.0
[2.24, 0.39, 2.09],0,0.0
[2.24, 0.39, 2.09],1,0.0
[2.24, 0.39, 2.09],2,0.0
[2.24, 0.39, 2.2],0,0.0
[2.24, 0.39, 2.2],1,0.0
[2.24, 0.39, 2.2],2,0.0
[2.24, 0.39, 2.3],0,0.0
[2.24, 0.39, 2.3],1,0.0
[2.24, 0.39, 2.3],2,0.0
[2.24, 0.39, 2.41],0,0.0
[2.24, 0.39, 2.41],1,0.0
[2.24, 0.39, 2.41],2,0.0
[2.24, 0.39, 2.51],0,113.77224336147096
[2.24, 0.39, 2.51],1,128.419416541129
[2.24, 0.39, 2.51],2,56.71372045870831
[2.24, 0.39, 2.62],0,0.0
[2.24, 0.39, 2.62],1,0.0
[2.24, 0.39, 2.62],2,0.0
[2.24, 0.39, 2.72],0,0.0
[2.24, 0.39, 2.72],1,0.0
[2.24, 0.39, 2.72],2,0.0
[2.24, 0.39, 2.83],0,0.0
[2.24, 0.39, 2.83],1,0.0
[2.24, 0.39, 2.83],2,0.0
[2.24, 0.39, 2.93],0,0.0
[2.24, 0.39, 2.93],1,0.0
[2.24, 0.39, 2.93],2,0.0
[2.24, 0.39, 3.04],0,0.0
[2.24, 0.39, 3.04],1,0.0
[2.24, 0.39, 3.04],2,0.0
[2.24, 0.59, -3.14],0,0.0
[2.24, 0.59, -3.14],1,0.0
[2.24, 0.59, -3.14],2,0.0
[2.24, 0.59, -3.04],0,0.0
[2.24, 0.59, -3.04],1,0.0
[2.24, 0.59, -3.04],2,0.0
[2.24, 0.59, -2.93],0,30.637271651139955
[2.24, 0.59, -2.93],1,91.74704514777237
[2.24, 0.59, -2.93],2,127.55103108591446
[2.24, 0.59, -2.83],0,0.0
[2.24, 0.59, -2.83],1,0.0
[2.24, 0.59, -2.83],2,0.0
[2.24, 0.59, -2.72],0,0.0
[2.24, 0.59, -2.72],1,0.0
[2.24, 0.59, -2.72],2,0.0
[2.24, 0.59, -2.62],0,0.0
[2.24, 0.59, -2.62],1,0.0
[2.24, 0.59, -2.62],2,0.0
[2.24, 0.59, -2.51],0,0.0
[2.24, 0.59, -2.51],1,0.0
[2.24, 0.59, -2.51],2,0.0
[2.24, 0.59, -2.41],0,0.0
[2.24, 0.59, -2.41],1,0.0
[2.24, 0.59, -2.41],2,0.0
[2.24, 0.59, -2.3],0,0.0
[2.24, 0.59, -2.3],1,0.0
[2.24, 0.59, -2.3],2,0.0
[2.24, 0.59, -2.2],0,0.0
[2.24, 0.59, -2.2],1,0.0
[2.24, 0.59, -2.2],2,0.0
[2.24, 0.59, -2.09],0,89.22023512161573
[2.24, 0.59, -2.09],1,65.21242275812841
[2.24, 0.59, -2.09],2,125.6731278687727
[2.24, 0.59, -1.99],0,0.0
[2.24, 0.59, -1.99],1,0.0
[2.24, 0.59, -1.99],2,0.0
[2.24, 0.59, -1.88],0,0.0
[2.24, 0.59, -1.88],1,0.0
[2.24, 0.59, -1.88],2,0.0
[2.24, 0.59, -1.78],0,0.0
[2.24, 0.59, -1.78],1,0.0
[2.24, 0.59, -1.78],2,0.0
[2.24, 0.59, -1.68],0,0.0
[2.24, 0.59, -1.68],1,0.0
[2.24, 0.59, -1.68],2,0.0
[2.24, 0.59, -1.57],0,0.0
[2.24, 0.59, -1.57],1,0.0
[2.24, 0.59, -1.57],2,0.0
[2.24, 0.59, -1.47],0,0.0
[2.24, 0.59, -1.47],1,0.0
[2.24, 0.59, -1.47],2,0.0
[2.24, 0.59, -1.36],0,122.97051680703032
[2.24, 0.59, -1.36],1,113.65957328971548
[2.24, 0.59, -1.36],2,104.78611766240569
[2.24, 0.59, -1.26],0,0.0
[2.24, 0.59, -1.26],1,0.0
[2.24, 0.59, -1.26],2,0.0
[2.24, 0.59, -1.15],0,0.0
[2.24, 0.59, -1.15],1,0.0
[2.24, 0.59, -1.15],2,0.0
[2.24, 0.59, -1.05],0,0.0
[2.24, 0.59, -1.05],1,0.0
[2.24, 0.59, -1.05],2,0.0
[2.24, 0.59, -0.94],0,0.0
[2.24, 0.59, -0.94],1,0.0
[2.24, 0.59, -0.94],2,0.0
[2.24, 0.59, -0.84],0,0.0
[2.24, 0.59, -0.84],1,0.0
[2.24, 0.59, -0.84],2,0.0
[2.24, 0.59, -0.73],0,0.0
[2.24, 0.59, -0.73],1,0.0
[2.24, 0.59, -0.73],2,0.0
[2.24, 0.59, -0.63],0,0.0
[2.24, 0.59, -0.63],1,0.0
[2.24, 0.59, -0.63],2,0.0
[2.24, 0.59, -0.52],0,169.3651300278439
[2.24, 0.59, -0.52],1,120.60396720015328
[2.24, 0.59, -0.52],2,174.98712542302465
[2.24, 0.59, -0.42],0,0.0
[2.24, 0.59, -0.42],1,0.0
[2.24, 0.59, -0.42],2,0.0
[2.24, 0.59, -0.31],0,0.0
[2.24, 0.59, -0.31],1,0.0
[2.24, 0.59, -0.31],2,0.0
[2.24, 0.59, -0.21],0,0.0
[2.24, 0.59, -0.21],1,0.0
[2.24, 0.59, -0.21],2,0.0
[2.24, 0.59, -0.1],0,0.0
[2.24, 0.59, -0.1],1,0.0
[2.24, 0.59, -0.1],2,0.0
[2.24, 0.59, 0.0],0,0.0
[2.24, 0.59, 0.0],1,0.0
[2.24, 0.59, 0.0],2,0.0
[2.24, 0.59, 0.1],0,0.0
[2.24, 0.59, 0.1],1,0.0
[2.24, 0.59, 0.1],2,0.0
[2.24, 0.59, 0.21],0,174.8346000285861
[2.24, 0.59, 0.21],1,171.66745598421795
[2.24, 0.59, 0.21],2,171.94312787145597
[2.24, 0.59, 0.31],0,0.0
[2.24, 0.59, 0.31],1,0.0
[2.24, 0.59, 0.31],2,0.0
[2.24, 0.59, 0.42],0,0.0
[2.24, 0.59, 0.42],1,0.0
[2.24, 0.59, 0.42],2,0.0
[2.24, 0.59, 0.52],0,0.0
[2.24, 0.59, 0.52],1,0.0
[2.24, 0.59, 0.52],2,0.0
[2.24, 0.59, 0.63],0,0.0
[2.24, 0.59, 0.63],1,0.0
[2.24, 0.59, 0.63],2,0.0
[2.24, 0.59, 0.73],0,0.0
[2.24, 0.59, 0.73],1,0.0
[2.24, 0.59, 0.73],2,0.0
[2.24, 0.59, 0.84],0,0.0
[2.24, 0.59, 0.84],1,0.0
[2.24, 0.59, 0.84],2,0.0
[2.24, 0.59, 0.94],0,0.0
[2.24, 0.59, 0.94],1,0.0
[2.24, 0.59, 0.94],2,0.0
[2.24, 0.59, 1.05],0,171.34385897809648
[2.24, 0.59, 1.05],1,174.8872267057754
[2.24, 0.59, 1.05],2,127.01480518044735
[2.24, 0.59, 1.15],0,0.0
[2.24, 0.59, 1.15],1,0.0
[2.24, 0.59, 1.15],2,0.0
[2.24, 0.59, 1.26],0,0.0
[2.24, 0.59, 1.26],1,0.0
[2.24, 0.59, 1.26],2,0.0
[2.24, 0.59, 1.36],0,0.0
[2.24, 0.59, 1.36],1,0.0
[2.24, 0.59, 1.36],2,0.0
[2.24, 0.59, 1.47],0,0.0
[2.24, 0.59, 1.47],1,0.0
[2.24, 0.59, 1.47],2,0.0
[2.24, 0.59, 1.57],0,0.0
[2.24, 0.59, 1.57],1,0.0
[2.24, 0.59, 1.57],2,0.0
[2.24, 0.59, 1.68],0,0.0
[2.24, 0.59, 1.68],1,0.0
[2.24, 0.59, 1.68],2,0.0
[2.24, 0.59, 1.78],0,133.06591597756528
[2.24, 0.59, 1.78],1,103.53099127218019
[2.24, 0.59, 1.78],2,100.20727013056035
[2.24, 0.59, 1.88],0,0.0
[2.24, 0.59, 1.88],1,0.0
[2.24, 0.59, 1.88],2,0.0
[2.24, 0.59, 1.99],0,0.0
[2.24, 0.59, 1.99],1,0.0
[2.24, 0.59, 1.99],2,0.0
[2.24, 0.59, 2.09],0,0.0
[2.24, 0.59, 2.09],1,0.0
[2.24, 0.59, 2.09],2,0.0
[2.24, 0.59, 2.2],0,0.0
[2.24, 0.59, 2.2],1,0.0
[2.24, 0.59, 2.2],2,0.0
[2.24, 0.59, 2.3],0,0.0
[2.24, 0.59, 2.3],1,0.0
[2.24, 0.59, 2.3],2,0.0
[2.24, 0.59, 2.41],0,0.0
[2.24, 0.59, 2.41],1,0.0
[2.24, 0.59, 2.41],2,0.0
[2.24, 0.59, 2.51],0,0.0
[2.24, 0.59, 2.51],1,0.0
[2.24, 0.59, 2.51],2,0.0
[2.24, 0.59, 2.62],0,79.28221231748648
[2.24, 0.59, 2.62],1,89.80805576983268
[2.24, 0.59, 2.62],2,125.36937116726968
[2.24, 0.59, 2.72],0,0.0
[2.24, 0.59, 2.72],1,0.0
[2.24, 0.59, 2.72],2,0.0
[2.24, 0.59, 2.83],0,0.0
[2.24, 0.59, 2.83],1,0.0
[2.24, 0.59, 2.83],2,0.0
[2.24, 0.59, 2.93],0,0.0
[2.24, 0.59, 2.93],1,0.0
[2.24, 0.59, 2.93],2,0.0
[2.24, 0.59, 3.04],0,0.0
[2.24, 0.59, 3.04],1,0.0
[2.24, 0.59, 3.04],2,0.0
[2.24, 0.79, -3.14],0,0.0
[2.24, 0.79, -3.14],1,0.0
[2.24, 0.79, -3.14],2,0.0
[2.24, 0.79, -3.04],0,0.0
[2.24, 0.79, -3.04],1,0.0
[2.24, 0.79, -3.04],2,0.0
[2.24, 0.79, -2.93],0,0.0
[2.24, 0.79, -2.93],1,0.0
[2.24, 0.79, -2.93],2,0.0
[2.24, 0.79, -2.83],0,77.41996602417953
[2.24, 0.79, -2.83],1,78.08509569371297
[2.24, 0.79, -2.83],2,124.52840937530792
[2.24, 0.79, -2.72],0,0.0
[2.24, 0.79, -2.72],1,0.0
[2.24, 0.79, -2.72],2,0.0
[2.24, 0.79, -2.62],0,0.0
[2.24, 0.79, -2.62],1,0.0
[2.24, 0.79, -2.62],2,0.0
[2.24, 0.79, -2.51],0,0.0
[2.24, 0.79, -2.51],1,0.0
[2.24, 0.79, -2.51],2,0.0
[2.24, 0.79, -2.41],0,0.0
[2.24, 0.79, -2.41],1,0.0
[2.24, 0.79, -2.41],2,0.0
[2.24, 0.79, -2.3],0,0.0
[2.24, 0.79, -2.3],1,0.0
[2.24, 0.79, -2.3],2,0.0
[2.24, 0.79, -2.2],0,0.0
[2.24, 0.79, -2.2],1,0.0
[2.24, 0.79, -2.2],2,0.0
[2.24, 0.79, -2.09],0,0.0
[2.24, 0.79, -2.09],1,0.0
[2.24, 0.79, -2.09],2,0.0
[2.24, 0.79, -1.99],0,105.54701588089077
[2.24, 0.79, -1.99],1,78.022038623719
[2.24, 0.79, -1.99],2,121.84509778881076
[2.24, 0.79, -1.88],0,0.0
[2.24, 0.79, -1.88],1,0.0
[2.24, 0.79, -1.88],2,0.0
[2.24, 0.79, -1.78],0,0.0
[2.24, 0.79, -1.78],1,0.0
[2.24, 0.79, -1.78],2,0.0
[2.24, 0.79, -1.68],0,0.0
[2.24, 0.79, -1.68],1,0.0
[2.24, 0.79, -1.68],2,0.0
[2.24, 0.79, -1.57],0,0.0
[2.24, 0.79, -1.57],1,0.0
[2.24, 0.79, -1.57],2,0.0
