[2.241, -1.19, -2.7227136331111534],0
[2.241, -1.19, -2.6179938779914935],0
[2.241, -1.19, -2.5132741228718336],0
[2.241, -1.19, -2.4085543677521737],0
[2.241, -1.19, -2.3038346126325138],0
[2.241, -1.19, -2.199114857512854],0
[2.241, -1.19, -2.094395102393194],48
[2.241, -1.19, -1.989675347273534],0
[2.241, -1.19, -1.884955592153874],0
[2.241, -1.19, -1.7802358370342142],0
[2.241, -1.19, -1.6755160819145543],0
[2.241, -1.19, -1.5707963267948943],0
[2.241, -1.19, -1.4660765716752344],0
[2.241, -1.19, -1.3613568165555745],0
[2.241, -1.19, -1.2566370614359146],0
[2.241, -1.19, -1.1519173063162547],0
[2.241, -1.19, -1.0471975511965947],0
[2.241, -1.19, -0.9424777960769348],0
[2.241, -1.19, -0.8377580409572749],39
[2.241, -1.19, -0.733038285837615],0
[2.241, -1.19, -0.6283185307179551],0
[2.241, -1.19, -0.5235987755982952],57
[2.241, -1.19, -0.41887902047863523],0
[2.241, -1.19, -0.3141592653589753],0
[2.241, -1.19, -0.2094395102393154],0
[2.241, -1.19, -0.10471975511965548],37
[2.241, -1.19, 4.440892098500626e-15],0
[2.241, -1.19, 0.10471975511966436],0
[2.241, -1.19, 0.20943951023932428],0
[2.241, -1.19, 0.3141592653589842],0
[2.241, -1.19, 0.4188790204786441],0
[2.241, -1.19, 0.523598775598304],0
[2.241, -1.19, 0.628318530717964],0
[2.241, -1.19, 0.7330382858376239],0
[2.241, -1.19, 0.8377580409572838],0
[2.241, -1.19, 0.9424777960769433],0
[2.241, -1.19, 1.0471975511966036],48
[2.241, -1.19, 1.151917306316264],0
[2.241, -1.19, 1.2566370614359235],0
[2.241, -1.19, 1.361356816555583],0
[2.241, -1.19, 1.4660765716752433],0
[2.241, -1.19, 1.5707963267949037],0
[2.241, -1.19, 1.6755160819145631],0
[2.241, -1.19, 1.7802358370342226],0
[2.241, -1.19, 1.884955592153883],0
[2.241, -1.19, 1.9896753472735433],0
[2.241, -1.19, 2.094395102393203],0
[2.241, -1.19, 2.1991148575128623],0
[2.241, -1.19, 2.3038346126325226],47
[2.241, -1.19, 2.408554367752183],0
[2.241, -1.19, 2.5132741228718425],0
[2.241, -1.19, 2.617993877991502],43
[2.241, -1.19, 2.7227136331111623],0
[2.241, -1.19, 2.8274333882308227],0
[2.241, -1.19, 2.932153143350482],0
[2.241, -1.19, 3.0368728984701416],58
[2.241, -0.992, -3.141592653589793],0
[2.241, -0.992, -3.036872898470133],0
[2.241, -0.992, -2.9321531433504733],0
[2.241, -0.992, -2.8274333882308134],0
[2.241, -0.992, -2.7227136331111534],0
[2.241, -0.992, -2.6179938779914935],0
[2.241, -0.992, -2.5132741228718336],0
[2.241, -0.992, -2.4085543677521737],0
[2.241, -0.992, -2.3038346126325138],0
[2.241, -0.992, -2.199114857512854],0
[2.241, -0.992, -2.094395102393194],0
[2.241, -0.992, -1.989675347273534],41
[2.241, -0.992, -1.884955592153874],0
[2.241, -0.992, -1.7802358370342142],0
[2.241, -0.992, -1.6755160819145543],0
[2.241, -0.992, -1.5707963267948943],0
[2.241, -0.992, -1.4660765716752344],0
[2.241, -0.992, -1.3613568165555745],0
[2.241, -0.992, -1.2566370614359146],0
[2.241, -0.992, -1.1519173063162547],0
[2.241, -0.992, -1.0471975511965947],0
[2.241, -0.992, -0.9424777960769348],0
[2.241, -0.992, -0.8377580409572749],0
[2.241, -0.992, -0.733038285837615],299
[2.241, -0.992, -0.6283185307179551],0
[2.241, -0.992, -0.5235987755982952],0
[2.241, -0.992, -0.41887902047863523],282
[2.241, -0.992, -0.3141592653589753],0
[2.241, -0.992, -0.2094395102393154],0
[2.241, -0.992, -0.10471975511965548],127
[2.241, -0.992, 4.440892098500626e-15],0
[2.241, -0.992, 0.10471975511966436],0
[2.241, -0.992, 0.20943951023932428],0
[2.241, -0.992, 0.3141592653589842],0
[2.241, -0.992, 0.4188790204786441],0
[2.241, -0.992, 0.523598775598304],0
[2.241, -0.992, 0.628318530717964],0
[2.241, -0.992, 0.7330382858376239],0
[2.241, -0.992, 0.8377580409572838],0
[2.241, -0.992, 0.9424777960769433],0
[2.241, -0.992, 1.0471975511966036],0
[2.241, -0.992, 1.151917306316264],60
[2.241, -0.992, 1.2566370614359235],0
[2.241, -0.992, 1.361356816555583],0
[2.241, -0.992, 1.4660765716752433],0
[2.241, -0.992, 1.5707963267949037],0
[2.241, -0.992, 1.6755160819145631],0
[2.241, -0.992, 1.7802358370342226],0
[2.241, -0.992, 1.884955592153883],0
[2.241, -0.992, 1.9896753472735433],0
[2.241, -0.992, 2.094395102393203],0
[2.241, -0.992, 2.1991148575128623],0
[2.241, -0.992, 2.3038346126325226],0
[2.241, -0.992, 2.408554367752183],41
[2.241, -0.992, 2.5132741228718425],0
[2.241, -0.992, 2.617993877991502],0
[2.241, -0.992, 2.7227136331111623],41
[2.241, -0.992, 2.8274333882308227],0
[2.241, -0.992, 2.932153143350482],0
[2.241, -0.992, 3.0368728984701416],44
[2.241, -0.794, -3.141592653589793],39
[2.241, -0.794, -3.036872898470133],0
[2.241, -0.794, -2.9321531433504733],0
[2.241, -0.794, -2.8274333882308134],0
[2.241, -0.794, -2.7227136331111534],0
[2.241, -0.794, -2.6179938779914935],0
[2.241, -0.794, -2.5132741228718336],0
[2.241, -0.794, -2.4085543677521737],0
[2.241, -0.794, -2.3038346126325138],0
[2.241, -0.794, -2.199114857512854],0
[2.241, -0.794, -2.094395102393194],0
[2.241, -0.794, -1.989675347273534],0
[2.241, -0.794, -1.884955592153874],39
[2.241, -0.794, -1.7802358370342142],0
[2.241, -0.794, -1.6755160819145543],0
[2.241, -0.794, -1.5707963267948943],0
[2.241, -0.794, -1.4660765716752344],0
[2.241, -0.794, -1.3613568165555745],0
[2.241, -0.794, -1.2566370614359146],0
[2.241, -0.794, -1.1519173063162547],0
[2.241, -0.794, -1.0471975511965947],0
[2.241, -0.794, -0.9424777960769348],0
[2.241, -0.794, -0.8377580409572749],0
[2.241, -0.794, -0.733038285837615],195
[2.241, -0.794, -0.6283185307179551],0
[2.241, -0.794, -0.5235987755982952],0
[2.241, -0.794, -0.41887902047863523],0
[2.241, -0.794, -0.3141592653589753],448
[2.241, -0.794, -0.2094395102393154],0
[2.241, -0.794, -0.10471975511965548],0
[2.241, -0.794, 4.440892098500626e-15],69
[2.241, -0.794, 0.10471975511966436],0
[2.241, -0.794, 0.20943951023932428],0
[2.241, -0.794, 0.3141592653589842],0
[2.241, -0.794, 0.4188790204786441],0
[2.241, -0.794, 0.523598775598304],0
[2.241, -0.794, 0.628318530717964],0
[2.241, -0.794, 0.7330382858376239],0
[2.241, -0.794, 0.8377580409572838],0
[2.241, -0.794, 0.9424777960769433],0
[2.241, -0.794, 1.0471975511966036],0
[2.241, -0.794, 1.151917306316264],0
[2.241, -0.794, 1.2566370614359235],53
[2.241, -0.794, 1.361356816555583],0
[2.241, -0.794, 1.4660765716752433],0
[2.241, -0.794, 1.5707963267949037],0
[2.241, -0.794, 1.6755160819145631],0
[2.241, -0.794, 1.7802358370342226],0
[2.241, -0.794, 1.884955592153883],0
[2.241, -0.794, 1.9896753472735433],0
[2.241, -0.794, 2.094395102393203],0
[2.241, -0.794, 2.1991148575128623],0
[2.241, -0.794, 2.3038346126325226],0
[2.241, -0.794, 2.408554367752183],41
[2.241, -0.794, 2.5132741228718425],0
[2.241, -0.794, 2.617993877991502],0
[2.241, -0.794, 2.7227136331111623],0
[2.241, -0.794, 2.8274333882308227],38
[2.241, -0.794, 2.932153143350482],0
[2.241, -0.794, 3.0368728984701416],0
[2.241, -0.5960000000000001, -3.141592653589793],0
[2.241, -0.5960000000000001, -3.036872898470133],41
[2.241, -0.5960000000000001, -2.9321531433504733],0
[2.241, -0.5960000000000001, -2.8274333882308134],0
[2.241, -0.5960000000000001, -2.7227136331111534],0
[2.241, -0.5960000000000001, -2.6179938779914935],0
[2.241, -0.5960000000000001, -2.5132741228718336],0
[2.241, -0.5960000000000001, -2.4085543677521737],0
[2.241, -0.5960000000000001, -2.3038346126325138],0
[2.241, -0.5960000000000001, -2.199114857512854],0
[2.241, -0.5960000000000001, -2.094395102393194],0
[2.241, -0.5960000000000001, -1.989675347273534],0
[2.241, -0.5960000000000001, -1.884955592153874],0
[2.241, -0.5960000000000001, -1.7802358370342142],48
[2.241, -0.5960000000000001, -1.6755160819145543],0
[2.241, -0.5960000000000001, -1.5707963267948943],0
[2.241, -0.5960000000000001, -1.4660765716752344],0
[2.241, -0.5960000000000001, -1.3613568165555745],0
[2.241, -0.5960000000000001, -1.2566370614359146],0
[2.241, -0.5960000000000001, -1.1519173063162547],0
[2.241, -0.5960000000000001, -1.0471975511965947],0
[2.241, -0.5960000000000001, -0.9424777960769348],0
[2.241, -0.5960000000000001, -0.8377580409572749],0
[2.241, -0.5960000000000001, -0.733038285837615],0
[2.241, -0.5960000000000001, -0.6283185307179551],207
[2.241, -0.5960000000000001, -0.5235987755982952],0
[2.241, -0.5960000000000001, -0.41887902047863523],0
[2.241, -0.5960000000000001, -0.3141592653589753],0
[2.241, -0.5960000000000001, -0.2094395102393154],271
[2.241, -0.5960000000000001, -0.10471975511965548],0
[2.241, -0.5960000000000001, 4.440892098500626e-15],0
[2.241, -0.5960000000000001, 0.10471975511966436],194
[2.241, -0.5960000000000001, 0.20943951023932428],0
[2.241, -0.5960000000000001, 0.3141592653589842],0
[2.241, -0.5960000000000001, 0.4188790204786441],0
[2.241, -0.5960000000000001, 0.523598775598304],0
[2.241, -0.5960000000000001, 0.628318530717964],0
[2.241, -0.5960000000000001, 0.7330382858376239],0
[2.241, -0.5960000000000001, 0.8377580409572838],0
[2.241, -0.5960000000000001, 0.9424777960769433],0
[2.241, -0.5960000000000001, 1.0471975511966036],0
[2.241, -0.5960000000000001, 1.151917306316264],0
[2.241, -0.5960000000000001, 1.2566370614359235],0
[2.241, -0.5960000000000001, 1.361356816555583],39
[2.241, -0.5960000000000001, 1.4660765716752433],0
[2.241, -0.5960000000000001, 1.5707963267949037],0
[2.241, -0.5960000000000001, 1.6755160819145631],0
[2.241, -0.5960000000000001, 1.7802358370342226],0
[2.241, -0.5960000000000001, 1.884955592153883],0
[2.241, -0.5960000000000001, 1.9896753472735433],0
[2.241, -0.5960000000000001, 2.094395102393203],0
[2.241, -0.5960000000000001, 2.1991148575128623],0
[2.241, -0.5960000000000001, 2.3038346126325226],0
[2.241, -0.5960000000000001, 2.408554367752183],0
[2.241, -0.5960000000000001, 2.5132741228718425],51
[2.241, -0.5960000000000001, 2.617993877991502],0
[2.241, -0.5960000000000001, 2.7227136331111623],0
[2.241, -0.5960000000000001, 2.8274333882308227],0
[2.241, -0.5960000000000001, 2.932153143350482],38
[2.241, -0.5960000000000001, 3.0368728984701416],0
[2.241, -0.39800000000000013, -3.141592653589793],0
[2.241, -0.39800000000000013, -3.036872898470133],0
[2.241, -0.39800000000000013, -2.9321531433504733],51
[2.241, -0.39800000000000013, -2.8274333882308134],0
[2.241, -0.39800000000000013, -2.7227136331111534],0
[2.241, -0.39800000000000013, -2.6179938779914935],0
[2.241, -0.39800000000000013, -2.5132741228718336],0
[2.241, -0.39800000000000013, -2.4085543677521737],0
[2.241, -0.39800000000000013, -2.3038346126325138],0
[2.241, -0.39800000000000013, -2.199114857512854],0
[2.241, -0.39800000000000013, -2.094395102393194],0
[2.241, -0.39800000000000013, -1.989675347273534],0
[2.241, -0.39800000000000013, -1.884955592153874],0
[2.241, -0.39800000000000013, -1.7802358370342142],51
[2.241, -0.39800000000000013, -1.6755160819145543],0
[2.241, -0.39800000000000013, -1.5707963267948943],0
[2.241, -0.39800000000000013, -1.4660765716752344],0
[2.241, -0.39800000000000013, -1.3613568165555745],0
[2.241, -0.39800000000000013, -1.2566370614359146],0
[2.241, -0.39800000000000013, -1.1519173063162547],0
[2.241, -0.39800000000000013, -1.0471975511965947],0
[2.241, -0.39800000000000013, -0.9424777960769348],0
[2.241, -0.39800000000000013, -0.8377580409572749],0
[2.241, -0.39800000000000013, -0.733038285837615],0
[2.241, -0.39800000000000013, -0.6283185307179551],0
[2.241, -0.39800000000000013, -0.5235987755982952],190
[2.241, -0.39800000000000013, -0.41887902047863523],0
[2.241, -0.39800000000000013, -0.3141592653589753],0
[2.241, -0.39800000000000013, -0.2094395102393154],345
[2.241, -0.39800000000000013, -0.10471975511965548],0
[2.241, -0.39800000000000013, 4.440892098500626e-15],0
[2.241, -0.39800000000000013, 0.10471975511966436],0
[2.241, -0.39800000000000013, 0.20943951023932428],242
[2.241, -0.39800000000000013, 0.3141592653589842],0
[2.241, -0.39800000000000013, 0.4188790204786441],0
[2.241, -0.39800000000000013, 0.523598775598304],0
[2.241, -0.39800000000000013, 0.628318530717964],0
[2.241, -0.39800000000000013, 0.7330382858376239],0
[2.241, -0.39800000000000013, 0.8377580409572838],0
[2.241, -0.39800000000000013, 0.9424777960769433],0
[2.241, -0.39800000000000013, 1.0471975511966036],0
[2.241, -0.39800000000000013, 1.151917306316264],0
[2.241, -0.39800000000000013, 1.2566370614359235],0
[2.241, -0.39800000000000013, 1.361356816555583],44
[2.241, -0.39800000000000013, 1.4660765716752433],0
[2.241, -0.39800000000000013, 1.5707963267949037],0
[2.241, -0.39800000000000013, 1.6755160819145631],0
[2.241, -0.39800000000000013, 1.7802358370342226],0
[2.241, -0.39800000000000013, 1.884955592153883],0
[2.241, -0.39800000000000013, 1.9896753472735433],0
[2.241, -0.39800000000000013, 2.094395102393203],0
[2.241, -0.39800000000000013, 2.1991148575128623],0
[2.241, -0.39800000000000013, 2.3038346126325226],0
[2.241, -0.39800000000000013, 2.408554367752183],0
[2.241, -0.39800000000000013, 2.5132741228718425],0
[2.241, -0.39800000000000013, 2.617993877991502],43
[2.241, -0.39800000000000013, 2.7227136331111623],0
[2.241, -0.39800000000000013, 2.8274333882308227],0
[2.241, -0.39800000000000013, 2.932153143350482],33
[2.241, -0.39800000000000013, 3.0368728984701416],0
[2.241, -0.20000000000000018, -3.141592653589793],0
[2.241, -0.20000000000000018, -3.036872898470133],0
[2.241, -0.20000000000000018, -2.9321531433504733],38
[2.241, -0.20000000000000018, -2.8274333882308134],0
[2.241, -0.20000000000000018, -2.7227136331111534],0
[2.241, -0.20000000000000018, -2.6179938779914935],0
[2.241, -0.20000000000000018, -2.5132741228718336],0
[2.241, -0.20000000000000018, -2.4085543677521737],0
[2.241, -0.20000000000000018, -2.3038346126325138],0
[2.241, -0.20000000000000018, -2.199114857512854],0
[2.241, -0.20000000000000018, -2.094395102393194],0
[2.241, -0.20000000000000018, -1.989675347273534],0
[2.241, -0.20000000000000018, -1.884955592153874],0
[2.241, -0.20000000000000018, -1.7802358370342142],0
[2.241, -0.20000000000000018, -1.6755160819145543],44
[2.241, -0.20000000000000018, -1.5707963267948943],0
[2.241, -0.20000000000000018, -1.4660765716752344],0
[2.241, -0.20000000000000018, -1.3613568165555745],0
[2.241, -0.20000000000000018, -1.2566370614359146],0
[2.241, -0.20000000000000018, -1.1519173063162547],0
[2.241, -0.20000000000000018, -1.0471975511965947],0
[2.241, -0.20000000000000018, -0.9424777960769348],0
[2.241, -0.20000000000000018, -0.8377580409572749],0
[2.241, -0.20000000000000018, -0.733038285837615],0
[2.241, -0.20000000000000018, -0.6283185307179551],0
[2.241, -0.20000000000000018, -0.5235987755982952],0
[2.241, -0.20000000000000018, -0.41887902047863523],158
[2.241, -0.20000000000000018, -0.3141592653589753],0
[2.241, -0.20000000000000018, -0.2094395102393154],0
[2.241, -0.20000000000000018, -0.10471975511965548],269
[2.241, -0.20000000000000018, 4.440892098500626e-15],0
[2.241, -0.20000000000000018, 0.10471975511966436],0
[2.241, -0.20000000000000018, 0.20943951023932428],260
[2.241, -0.20000000000000018, 0.3141592653589842],0
[2.241, -0.20000000000000018, 0.4188790204786441],0
[2.241, -0.20000000000000018, 0.523598775598304],0
[2.241, -0.20000000000000018, 0.628318530717964],0
[2.241, -0.20000000000000018, 0.7330382858376239],0
[2.241, -0.20000000000000018, 0.8377580409572838],0
[2.241, -0.20000000000000018, 0.9424777960769433],0
[2.241, -0.20000000000000018, 1.0471975511966036],0
[2.241, -0.20000000000000018, 1.151917306316264],0
[2.241, -0.20000000000000018, 1.2566370614359235],0
[2.241, -0.20000000000000018, 1.361356816555583],0
[2.241, -0.20000000000000018, 1.4660765716752433],35
[2.241, -0.20000000000000018, 1.5707963267949037],0
[2.241, -0.20000000000000018, 1.6755160819145631],0
[2.241, -0.20000000000000018, 1.7802358370342226],0
[2.241, -0.20000000000000018, 1.884955592153883],0
[2.241, -0.20000000000000018, 1.9896753472735433],0
[2.241, -0.20000000000000018, 2.094395102393203],0
[2.241, -0.20000000000000018, 2.1991148575128623],0
[2.241, -0.20000000000000018, 2.3038346126325226],0
[2.241, -0.20000000000000018, 2.408554367752183],0
[2.241, -0.20000000000000018, 2.5132741228718425],0
[2.241, -0.20000000000000018, 2.617993877991502],0
[2.241, -0.20000000000000018, 2.7227136331111623],46
[2.241, -0.20000000000000018, 2.8274333882308227],0
[2.241, -0.20000000000000018, 2.932153143350482],0
[2.241, -0.20000000000000018, 3.0368728984701416],36
[2.241, -0.002000000000000224, -3.141592653589793],0
[2.241, -0.002000000000000224, -3.036872898470133],0
[2.241, -0.002000000000000224, -2.9321531433504733],0
[2.241, -0.002000000000000224, -2.8274333882308134],35
[2.241, -0.002000000000000224, -2.7227136331111534],0
[2.241, -0.002000000000000224, -2.6179938779914935],0
[2.241, -0.002000000000000224, -2.5132741228718336],0
[2.241, -0.002000000000000224, -2.4085543677521737],0
[2.241, -0.002000000000000224, -2.3038346126325138],0
[2.241, -0.002000000000000224, -2.199114857512854],0
[2.241, -0.002000000000000224, -2.094395102393194],0
[2.241, -0.002000000000000224, -1.989675347273534],0
[2.241, -0.002000000000000224, -1.884955592153874],0
[2.241, -0.002000000000000224, -1.7802358370342142],0
[2.241, -0.002000000000000224, -1.6755160819145543],0
[2.241, -0.002000000000000224, -1.5707963267948943],40
[2.241, -0.002000000000000224, -1.4660765716752344],0
[2.241, -0.002000000000000224, -1.3613568165555745],0
[2.241, -0.002000000000000224, -1.2566370614359146],0
[2.241, -0.002000000000000224, -1.1519173063162547],0
[2.241, -0.002000000000000224, -1.0471975511965947],0
[2.241, -0.002000000000000224, -0.9424777960769348],0
[2.241, -0.002000000000000224, -0.8377580409572749],0
[2.241, -0.002000000000000224, -0.733038285837615],0
[2.241, -0.002000000000000224, -0.6283185307179551],0
[2.241, -0.002000000000000224, -0.5235987755982952],0
[2.241, -0.002000000000000224, -0.41887902047863523],0
[2.241, -0.002000000000000224, -0.3141592653589753],215
[2.241, -0.002000000000000224, -0.2094395102393154],0
[2.241, -0.002000000000000224, -0.10471975511965548],0
[2.241, -0.002000000000000224, 4.440892098500626e-15],372
[2.241, -0.002000000000000224, 0.10471975511966436],0
[2.241, -0.002000000000000224, 0.20943951023932428],0
[2.241, -0.002000000000000224, 0.3141592653589842],265
[2.241, -0.002000000000000224, 0.4188790204786441],0
[2.241, -0.002000000000000224, 0.523598775598304],0
[2.241, -0.002000000000000224, 0.628318530717964],0
[2.241, -0.002000000000000224, 0.7330382858376239],0
[2.241, -0.002000000000000224, 0.8377580409572838],0
[2.241, -0.002000000000000224, 0.9424777960769433],0
[2.241, -0.002000000000000224, 1.0471975511966036],0
[2.241, -0.002000000000000224, 1.151917306316264],0
[2.241, -0.002000000000000224, 1.2566370614359235],0
[2.241, -0.002000000000000224, 1.361356816555583],0
[2.241, -0.002000000000000224, 1.4660765716752433],0
[2.241, -0.002000000000000224, 1.5707963267949037],40
[2.241, -0.002000000000000224, 1.6755160819145631],0
[2.241, -0.002000000000000224, 1.7802358370342226],0
[2.241, -0.002000000000000224, 1.884955592153883],0
[2.241, -0.002000000000000224, 1.9896753472735433],0
[2.241, -0.002000000000000224, 2.094395102393203],0
[2.241, -0.002000000000000224, 2.1991148575128623],0
[2.241, -0.002000000000000224, 2.3038346126325226],0
[2.241, -0.002000000000000224, 2.408554367752183],0
[2.241, -0.002000000000000224, 2.5132741228718425],0
[2.241, -0.002000000000000224, 2.617993877991502],0
[2.241, -0.002000000000000224, 2.7227136331111623],0
[2.241, -0.002000000000000224, 2.8274333882308227],35
[2.241, -0.002000000000000224, 2.932153143350482],0
[2.241, -0.002000000000000224, 3.0368728984701416],37
[2.241, 0.19599999999999973, -3.141592653589793],0
[2.241, 0.19599999999999973, -3.036872898470133],34
[2.241, 0.19599999999999973, -2.9321531433504733],0
[2.241, 0.19599999999999973, -2.8274333882308134],0
[2.241, 0.19599999999999973, -2.7227136331111534],51
[2.241, 0.19599999999999973, -2.6179938779914935],0
[2.241, 0.19599999999999973, -2.5132741228718336],0
[2.241, 0.19599999999999973, -2.4085543677521737],0
[2.241, 0.19599999999999973, -2.3038346126325138],0
[2.241, 0.19599999999999973, -2.199114857512854],0
[2.241, 0.19599999999999973, -2.094395102393194],0
[2.241, 0.19599999999999973, -1.989675347273534],0
[2.241, 0.19599999999999973, -1.884955592153874],0
[2.241, 0.19599999999999973, -1.7802358370342142],0
[2.241, 0.19599999999999973, -1.6755160819145543],0
[2.241, 0.19599999999999973, -1.5707963267948943],0
[2.241, 0.19599999999999973, -1.4660765716752344],43
[2.241, 0.19599999999999973, -1.3613568165555745],0
[2.241, 0.19599999999999973, -1.2566370614359146],0
[2.241, 0.19599999999999973, -1.1519173063162547],0
[2.241, 0.19599999999999973, -1.0471975511965947],0
[2.241, 0.19599999999999973, -0.9424777960769348],0
[2.241, 0.19599999999999973, -0.8377580409572749],0
[2.241, 0.19599999999999973, -0.733038285837615],0
[2.241, 0.19599999999999973, -0.6283185307179551],0
[2.241, 0.19599999999999973, -0.5235987755982952],0
[2.241, 0.19599999999999973, -0.41887902047863523],0
[2.241, 0.19599999999999973, -0.3141592653589753],302
[2.241, 0.19599999999999973, -0.2094395102393154],0
[2.241, 0.19599999999999973, -0.10471975511965548],0
[2.241, 0.19599999999999973, 4.440892098500626e-15],0
[2.241, 0.19599999999999973, 0.10471975511966436],452
[2.241, 0.19599999999999973, 0.20943951023932428],0
[2.241, 0.19599999999999973, 0.3141592653589842],0
[2.241, 0.19599999999999973, 0.4188790204786441],356
[2.241, 0.19599999999999973, 0.523598775598304],0
[2.241, 0.19599999999999973, 0.628318530717964],0
[2.241, 0.19599999999999973, 0.7330382858376239],0
[2.241, 0.19599999999999973, 0.8377580409572838],0
[2.241, 0.19599999999999973, 0.9424777960769433],0
[2.241, 0.19599999999999973, 1.0471975511966036],0
[2.241, 0.19599999999999973, 1.151917306316264],0
[2.241, 0.19599999999999973, 1.2566370614359235],0
[2.241, 0.19599999999999973, 1.361356816555583],0
[2.241, 0.19599999999999973, 1.4660765716752433],0
[2.241, 0.19599999999999973, 1.5707963267949037],0
[2.241, 0.19599999999999973, 1.6755160819145631],50
[2.241, 0.19599999999999973, 1.7802358370342226],0
[2.241, 0.19599999999999973, 1.884955592153883],0
[2.241, 0.19599999999999973, 1.9896753472735433],0
[2.241, 0.19599999999999973, 2.094395102393203],0
[2.241, 0.19599999999999973, 2.1991148575128623],0
[2.241, 0.19599999999999973, 2.3038346126325226],0
[2.241, 0.19599999999999973, 2.408554367752183],0
[2.241, 0.19599999999999973, 2.5132741228718425],0
[2.241, 0.19599999999999973, 2.617993877991502],0
[2.241, 0.19599999999999973, 2.7227136331111623],0
[2.241, 0.19599999999999973, 2.8274333882308227],46
[2.241, 0.19599999999999973, 2.932153143350482],0
[2.241, 0.19599999999999973, 3.0368728984701416],0
[2.241, 0.3939999999999997, -3.141592653589793],0
[2.241, 0.3939999999999997, -3.036872898470133],0
[2.241, 0.3939999999999997, -2.9321531433504733],40
[2.241, 0.3939999999999997, -2.8274333882308134],0
[2.241, 0.3939999999999997, -2.7227136331111534],0
[2.241, 0.3939999999999997, -2.6179938779914935],52
[2.241, 0.3939999999999997, -2.5132741228718336],0
[2.241, 0.3939999999999997, -2.4085543677521737],0
[2.241, 0.3939999999999997, -2.3038346126325138],0
[2.241, 0.3939999999999997, -2.199114857512854],0
[2.241, 0.3939999999999997, -2.094395102393194],0
[2.241, 0.3939999999999997, -1.989675347273534],0
[2.241, 0.3939999999999997, -1.884955592153874],0
[2.241, 0.3939999999999997, -1.7802358370342142],0
[2.241, 0.3939999999999997, -1.6755160819145543],0
[2.241, 0.3939999999999997, -1.5707963267948943],0
[2.241, 0.3939999999999997, -1.4660765716752344],0
[2.241, 0.3939999999999997, -1.3613568165555745],35
[2.241, 0.3939999999999997, -1.2566370614359146],0
[2.241, 0.3939999999999997, -1.1519173063162547],0
[2.241, 0.3939999999999997, -1.0471975511965947],0
[2.241, 0.3939999999999997, -0.9424777960769348],0
[2.241, 0.3939999999999997, -0.8377580409572749],0
[2.241, 0.3939999999999997, -0.733038285837615],0
[2.241, 0.3939999999999997, -0.6283185307179551],0
[2.241, 0.3939999999999997, -0.5235987755982952],0
[2.241, 0.3939999999999997, -0.41887902047863523],0
[2.241, 0.3939999999999997, -0.3141592653589753],0
[2.241, 0.3939999999999997, -0.2094395102393154],288
[2.241, 0.3939999999999997, -0.10471975511965548],0
[2.241, 0.3939999999999997, 4.440892098500626e-15],0
[2.241, 0.3939999999999997, 0.10471975511966436],0
[2.241, 0.3939999999999997, 0.20943951023932428],178
[2.241, 0.3939999999999997, 0.3141592653589842],0
[2.241, 0.3939999999999997, 0.4188790204786441],0
[2.241, 0.3939999999999997, 0.523598775598304],199
[2.241, 0.3939999999999997, 0.628318530717964],0
[2.241, 0.3939999999999997, 0.7330382858376239],0
[2.241, 0.3939999999999997, 0.8377580409572838],0
[2.241, 0.3939999999999997, 0.9424777960769433],0
[2.241, 0.3939999999999997, 1.0471975511966036],0
[2.241, 0.3939999999999997, 1.151917306316264],0
[2.241, 0.3939999999999997, 1.2566370614359235],0
[2.241, 0.3939999999999997, 1.361356816555583],0
[2.241, 0.3939999999999997, 1.4660765716752433],0
[2.241, 0.3939999999999997, 1.5707963267949037],0
[2.241, 0.3939999999999997, 1.6755160819145631],0
[2.241, 0.3939999999999997, 1.7802358370342226],46
[2.241, 0.3939999999999997, 1.884955592153883],0
[2.241, 0.3939999999999997, 1.9896753472735433],0
[2.241, 0.3939999999999997, 2.094395102393203],0
[2.241, 0.3939999999999997, 2.1991148575128623],0
[2.241, 0.3939999999999997, 2.3038346126325226],0
[2.241, 0.3939999999999997, 2.408554367752183],0
[2.241, 0.3939999999999997, 2.5132741228718425],0
[2.241, 0.3939999999999997, 2.617993877991502],0
[2.241, 0.3939999999999997, 2.7227136331111623],0
[2.241, 0.3939999999999997, 2.8274333882308227],0
[2.241, 0.3939999999999997, 2.932153143350482],48
[2.241, 0.3939999999999997, 3.0368728984701416],0
[2.241, 0.5919999999999996, -3.141592653589793],0
[2.241, 0.5919999999999996, -3.036872898470133],0
[2.241, 0.5919999999999996, -2.9321531433504733],41
[2.241, 0.5919999999999996, -2.8274333882308134],0
[2.241, 0.5919999999999996, -2.7227136331111534],0
[2.241, 0.5919999999999996, -2.6179938779914935],0
[2.241, 0.5919999999999996, -2.5132741228718336],50
[2.241, 0.5919999999999996, -2.4085543677521737],0
[2.241, 0.5919999999999996, -2.3038346126325138],0
[2.241, 0.5919999999999996, -2.199114857512854],0
[2.241, 0.5919999999999996, -2.094395102393194],0
[2.241, 0.5919999999999996, -1.989675347273534],0
[2.241, 0.5919999999999996, -1.884955592153874],0
[2.241, 0.5919999999999996, -1.7802358370342142],0
[2.241, 0.5919999999999996, -1.6755160819145543],0
[2.241, 0.5919999999999996, -1.5707963267948943],0
[2.241, 0.5919999999999996, -1.4660765716752344],0
[2.241, 0.5919999999999996, -1.3613568165555745],45
[2.241, 0.5919999999999996, -1.2566370614359146],0
