[0.75, -0.99, -1.47],1,0.0
[0.75, -0.99, -1.47],2,0.0
[0.75, -0.99, -1.36],0,0.0
[0.75, -0.99, -1.36],1,0.0
[0.75, -0.99, -1.36],2,0.0
[0.75, -0.99, -1.26],0,66.60041512232536
[0.75, -0.99, -1.26],1,98.40567026069408
[0.75, -0.99, -1.26],2,152.34491843200493
[0.75, -0.99, -1.15],0,0.0
[0.75, -0.99, -1.15],1,0.0
[0.75, -0.99, -1.15],2,0.0
[0.75, -0.99, -1.05],0,0.0
[0.75, -0.99, -1.05],1,0.0
[0.75, -0.99, -1.05],2,0.0
[0.75, -0.99, -0.94],0,138.05833039994116
[0.75, -0.99, -0.94],1,119.76188875677133
[0.75, -0.99, -0.94],2,179.325291563434
[0.75, -0.99, -0.84],0,0.0
[0.75, -0.99, -0.84],1,0.0
[0.75, -0.99, -0.84],2,0.0
[0.75, -0.99, -0.73],0,0.0
[0.75, -0.99, -0.73],1,0.0
[0.75, -0.99, -0.73],2,0.0
[0.75, -0.99, -0.63],0,179.2850100296891
[0.75, -0.99, -0.63],1,93.36394244163994
[0.75, -0.99, -0.63],2,137.29768801399428
[0.75, -0.99, -0.52],0,0.0
[0.75, -0.99, -0.52],1,0.0
[0.75, -0.99, -0.52],2,0.0
[0.75, -0.99, -0.42],0,0.0
[0.75, -0.99, -0.42],1,0.0
[0.75, -0.99, -0.42],2,0.0
[0.75, -0.99, -0.31],0,0.0
[0.75, -0.99, -0.31],1,0.0
[0.75, -0.99, -0.31],2,0.0
[0.75, -0.99, -0.21],0,0.0
[0.75, -0.99, -0.21],1,0.0
[0.75, -0.99, -0.21],2,0.0
[0.75, -0.99, -0.1],0,0.0
[0.75, -0.99, -0.1],1,0.0
[0.75, -0.99, -0.1],2,0.0
[0.75, -0.99, 0.0],0,0.0
[0.75, -0.99, 0.0],1,0.0
[0.75, -0.99, 0.0],2,0.0
[0.75, -0.99, 0.1],0,0.0
[0.75, -0.99, 0.1],1,0.0
[0.75, -0.99, 0.1],2,0.0
[0.75, -0.99, 0.21],0,0.0
[0.75, -0.99, 0.21],1,0.0
[0.75, -0.99, 0.21],2,0.0
[0.75, -0.99, 0.31],0,0.0
[0.75, -0.99, 0.31],1,0.0
[0.75, -0.99, 0.31],2,0.0
[0.75, -0.99, 0.42],0,0.0
[0.75, -0.99, 0.42],1,0.0
[0.75, -0.99, 0.42],2,0.0
[0.75, -0.99, 0.52],0,0.0
[0.75, -0.99, 0.52],1,0.0
[0.75, -0.99, 0.52],2,0.0
[0.75, -0.99, 0.63],0,111.7972608290765
[0.75, -0.99, 0.63],1,179.27837105136243
[0.75, -0.99, 0.63],2,74.85691988162708
[0.75, -0.99, 0.73],0,0.0
[0.75, -0.99, 0.73],1,0.0
[0.75, -0.99, 0.73],2,0.0
[0.75, -0.99, 0.84],0,0.0
[0.75, -0.99, 0.84],1,0.0
[0.75, -0.99, 0.84],2,0.0
[0.75, -0.99, 0.94],0,0.0
[0.75, -0.99, 0.94],1,0.0
[0.75, -0.99, 0.94],2,0.0
[0.75, -0.99, 1.05],0,0.0
[0.75, -0.99, 1.05],1,0.0
[0.75, -0.99, 1.05],2,0.0
[0.75, -0.99, 1.15],0,0.0
[0.75, -0.99, 1.15],1,0.0
[0.75, -0.99, 1.15],2,0.0
[0.75, -0.99, 1.26],0,0.0
[0.75, -0.99, 1.26],1,0.0
[0.75, -0.99, 1.26],2,0.0
[0.75, -0.99, 1.36],0,0.0
[0.75, -0.99, 1.36],1,0.0
[0.75, -0.99, 1.36],2,0.0
[0.75, -0.99, 1.47],0,0.0
[0.75, -0.99, 1.47],1,0.0
[0.75, -0.99, 1.47],2,0.0
[0.75, -0.99, 1.57],0,0.0
[0.75, -0.99, 1.57],1,0.0
[0.75, -0.99, 1.57],2,0.0
[0.75, -0.99, 1.68],0,0.0
[0.75, -0.99, 1.68],1,0.0
[0.75, -0.99, 1.68],2,0.0
[0.75, -0.99, 1.78],0,0.0
[0.75, -0.99, 1.78],1,0.0
[0.75, -0.99, 1.78],2,0.0
[0.75, -0.99, 1.88],0,118.43233956135218
[0.75, -0.99, 1.88],1,90.81984011332102
[0.75, -0.99, 1.88],2,94.31701114125075
[0.75, -0.99, 1.99],0,0.0
[0.75, -0.99, 1.99],1,0.0
[0.75, -0.99, 1.99],2,0.0
[0.75, -0.99, 2.09],0,0.0
[0.75, -0.99, 2.09],1,0.0
[0.75, -0.99, 2.09],2,0.0
[0.75, -0.99, 2.2],0,70.002533307928
[0.75, -0.99, 2.2],1,73.18991252229195
[0.75, -0.99, 2.2],2,121.35393105664095
[0.75, -0.99, 2.3],0,0.0
[0.75, -0.99, 2.3],1,0.0
[0.75, -0.99, 2.3],2,0.0
[0.75, -0.99, 2.41],0,0.0
[0.75, -0.99, 2.41],1,0.0
[0.75, -0.99, 2.41],2,0.0
[0.75, -0.99, 2.51],0,118.35773820637105
[0.75, -0.99, 2.51],1,69.4139111276322
[0.75, -0.99, 2.51],2,82.99731369807057
[0.75, -0.99, 2.62],0,0.0
[0.75, -0.99, 2.62],1,0.0
[0.75, -0.99, 2.62],2,0.0
[0.75, -0.99, 2.72],0,0.0
[0.75, -0.99, 2.72],1,0.0
[0.75, -0.99, 2.72],2,0.0
[0.75, -0.99, 2.83],0,0.0
[0.75, -0.99, 2.83],1,0.0
[0.75, -0.99, 2.83],2,0.0
[0.75, -0.99, 2.93],0,0.0
[0.75, -0.99, 2.93],1,0.0
[0.75, -0.99, 2.93],2,0.0
[0.75, -0.99, 3.04],0,0.0
[0.75, -0.99, 3.04],1,0.0
[0.75, -0.99, 3.04],2,0.0
[0.75, -0.79, -3.14],0,0.0
[0.75, -0.79, -3.14],1,0.0
[0.75, -0.79, -3.14],2,0.0
[0.75, -0.79, -3.04],0,0.0
[0.75, -0.79, -3.04],1,0.0
[0.75, -0.79, -3.04],2,0.0
[0.75, -0.79, -2.93],0,0.0
[0.75, -0.79, -2.93],1,0.0
[0.75, -0.79, -2.93],2,0.0
[0.75, -0.79, -2.83],0,0.0
[0.75, -0.79, -2.83],1,0.0
[0.75, -0.79, -2.83],2,0.0
[0.75, -0.79, -2.72],0,0.0
[0.75, -0.79, -2.72],1,0.0
[0.75, -0.79, -2.72],2,0.0
[0.75, -0.79, -2.62],0,0.0
[0.75, -0.79, -2.62],1,0.0
[0.75, -0.79, -2.62],2,0.0
[0.75, -0.79, -2.51],0,0.0
[0.75, -0.79, -2.51],1,0.0
[0.75, -0.79, -2.51],2,0.0
[0.75, -0.79, -2.41],0,52.58090623864128
[0.75, -0.79, -2.41],1,120.838758829786
[0.75, -0.79, -2.41],2,73.17385923051233
[0.75, -0.79, -2.3],0,0.0
[0.75, -0.79, -2.3],1,0.0
[0.75, -0.79, -2.3],2,0.0
[0.75, -0.79, -2.2],0,0.0
[0.75, -0.79, -2.2],1,0.0
[0.75, -0.79, -2.2],2,0.0
[0.75, -0.79, -2.09],0,0.0
[0.75, -0.79, -2.09],1,0.0
[0.75, -0.79, -2.09],2,0.0
[0.75, -0.79, -1.99],0,0.0
[0.75, -0.79, -1.99],1,0.0
[0.75, -0.79, -1.99],2,0.0
[0.75, -0.79, -1.88],0,0.0
[0.75, -0.79, -1.88],1,0.0
[0.75, -0.79, -1.88],2,0.0
[0.75, -0.79, -1.78],0,0.0
[0.75, -0.79, -1.78],1,0.0
[0.75, -0.79, -1.78],2,0.0
[0.75, -0.79, -1.68],0,0.0
[0.75, -0.79, -1.68],1,0.0
[0.75, -0.79, -1.68],2,0.0
[0.75, -0.79, -1.57],0,0.0
[0.75, -0.79, -1.57],1,0.0
[0.75, -0.79, -1.57],2,0.0
[0.75, -0.79, -1.47],0,0.0
[0.75, -0.79, -1.47],1,0.0
[0.75, -0.79, -1.47],2,0.0
[0.75, -0.79, -1.36],0,0.0
[0.75, -0.79, -1.36],1,0.0
[0.75, -0.79, -1.36],2,0.0
[0.75, -0.79, -1.26],0,0.0
[0.75, -0.79, -1.26],1,0.0
[0.75, -0.79, -1.26],2,0.0
[0.75, -0.79, -1.15],0,108.67192225458587
[0.75, -0.79, -1.15],1,119.04379214137201
[0.75, -0.79, -1.15],2,98.54206868935255
[0.75, -0.79, -1.05],0,0.0
[0.75, -0.79, -1.05],1,0.0
[0.75, -0.79, -1.05],2,0.0
[0.75, -0.79, -0.94],0,0.0
[0.75, -0.79, -0.94],1,0.0
[0.75, -0.79, -0.94],2,0.0
[0.75, -0.79, -0.84],0,107.95220650135099
[0.75, -0.79, -0.84],1,96.26917549896298
[0.75, -0.79, -0.84],2,88.99999958730835
[0.75, -0.79, -0.73],0,0.0
[0.75, -0.79, -0.73],1,0.0
[0.75, -0.79, -0.73],2,0.0
[0.75, -0.79, -0.63],0,0.0
[0.75, -0.79, -0.63],1,0.0
[0.75, -0.79, -0.63],2,0.0
[0.75, -0.79, -0.52],0,0.0
[0.75, -0.79, -0.52],1,0.0
[0.75, -0.79, -0.52],2,0.0
[0.75, -0.79, -0.42],0,88.99651562598648
[0.75, -0.79, -0.42],1,102.65364102703543
[0.75, -0.79, -0.42],2,267.2466071324613
[0.75, -0.79, -0.31],0,0.0
[0.75, -0.79, -0.31],1,0.0
[0.75, -0.79, -0.31],2,0.0
[0.75, -0.79, -0.21],0,0.0
[0.75, -0.79, -0.21],1,0.0
[0.75, -0.79, -0.21],2,0.0
[0.75, -0.79, -0.1],0,0.0
[0.75, -0.79, -0.1],1,0.0
[0.75, -0.79, -0.1],2,0.0
[0.75, -0.79, 0.0],0,0.0
[0.75, -0.79, 0.0],1,0.0
[0.75, -0.79, 0.0],2,0.0
[0.75, -0.79, 0.1],0,0.0
[0.75, -0.79, 0.1],1,0.0
[0.75, -0.79, 0.1],2,0.0
[0.75, -0.79, 0.21],0,0.0
[0.75, -0.79, 0.21],1,0.0
[0.75, -0.79, 0.21],2,0.0
[0.75, -0.79, 0.31],0,0.0
[0.75, -0.79, 0.31],1,0.0
[0.75, -0.79, 0.31],2,0.0
[0.75, -0.79, 0.42],0,0.0
[0.75, -0.79, 0.42],1,0.0
[0.75, -0.79, 0.42],2,0.0
[0.75, -0.79, 0.52],0,0.0
[0.75, -0.79, 0.52],1,0.0
[0.75, -0.79, 0.52],2,0.0
[0.75, -0.79, 0.63],0,0.0
[0.75, -0.79, 0.63],1,0.0
[0.75, -0.79, 0.63],2,0.0
[0.75, -0.79, 0.73],0,264.4426596984059
[0.75, -0.79, 0.73],1,88.61353401360657
[0.75, -0.79, 0.73],2,106.55760342683381
[0.75, -0.79, 0.84],0,0.0
[0.75, -0.79, 0.84],1,0.0
[0.75, -0.79, 0.84],2,0.0
[0.75, -0.79, 0.94],0,0.0
[0.75, -0.79, 0.94],1,0.0
[0.75, -0.79, 0.94],2,0.0
[0.75, -0.79, 1.05],0,0.0
[0.75, -0.79, 1.05],1,0.0
[0.75, -0.79, 1.05],2,0.0
[0.75, -0.79, 1.15],0,0.0
[0.75, -0.79, 1.15],1,0.0
[0.75, -0.79, 1.15],2,0.0
[0.75, -0.79, 1.26],0,0.0
[0.75, -0.79, 1.26],1,0.0
[0.75, -0.79, 1.26],2,0.0
[0.75, -0.79, 1.36],0,0.0
[0.75, -0.79, 1.36],1,0.0
[0.75, -0.79, 1.36],2,0.0
[0.75, -0.79, 1.47],0,0.0
[0.75, -0.79, 1.47],1,0.0
[0.75, -0.79, 1.47],2,0.0
[0.75, -0.79, 1.57],0,0.0
[0.75, -0.79, 1.57],1,0.0
[0.75, -0.79, 1.57],2,0.0
[0.75, -0.79, 1.68],0,0.0
[0.75, -0.79, 1.68],1,0.0
[0.75, -0.79, 1.68],2,0.0
[0.75, -0.79, 1.78],0,0.0
[0.75, -0.79, 1.78],1,0.0
[0.75, -0.79, 1.78],2,0.0
[0.75, -0.79, 1.88],0,0.0
[0.75, -0.79, 1.88],1,0.0
[0.75, -0.79, 1.88],2,0.0
[0.75, -0.79, 1.99],0,94.55876744532065
[0.75, -0.79, 1.99],1,264.4053673334815
[0.75, -0.79, 1.99],2,89.9345151501233
[0.75, -0.79, 2.09],0,0.0
[0.75, -0.79, 2.09],1,0.0
[0.75, -0.79, 2.09],2,0.0
[0.75, -0.79, 2.2],0,0.0
[0.75, -0.79, 2.2],1,0.0
[0.75, -0.79, 2.2],2,0.0
[0.75, -0.79, 2.3],0,121.86067406124003
[0.75, -0.79, 2.3],1,93.16514623920911
[0.75, -0.79, 2.3],2,69.44452899843714
[0.75, -0.79, 2.41],0,0.0
[0.75, -0.79, 2.41],1,0.0
[0.75, -0.79, 2.41],2,0.0
[0.75, -0.79, 2.51],0,0.0
[0.75, -0.79, 2.51],1,0.0
[0.75, -0.79, 2.51],2,0.0
[0.75, -0.79, 2.62],0,0.0
[0.75, -0.79, 2.62],1,0.0
[0.75, -0.79, 2.62],2,0.0
[0.75, -0.79, 2.72],0,115.22003089440818
[0.75, -0.79, 2.72],1,78.79170061833321
[0.75, -0.79, 2.72],2,85.43266038292373
[0.75, -0.79, 2.83],0,0.0
[0.75, -0.79, 2.83],1,0.0
[0.75, -0.79, 2.83],2,0.0
[0.75, -0.79, 2.93],0,0.0
[0.75, -0.79, 2.93],1,0.0
[0.75, -0.79, 2.93],2,0.0
[0.75, -0.79, 3.04],0,0.0
[0.75, -0.79, 3.04],1,0.0
[0.75, -0.79, 3.04],2,0.0
[0.75, -0.6, -3.14],0,0.0
[0.75, -0.6, -3.14],1,0.0
[0.75, -0.6, -3.14],2,0.0
[0.75, -0.6, -3.04],0,0.0
[0.75, -0.6, -3.04],1,0.0
[0.75, -0.6, -3.04],2,0.0
[0.75, -0.6, -2.93],0,0.0
[0.75, -0.6, -2.93],1,0.0
[0.75, -0.6, -2.93],2,0.0
[0.75, -0.6, -2.83],0,0.0
[0.75, -0.6, -2.83],1,0.0
[0.75, -0.6, -2.83],2,0.0
[0.75, -0.6, -2.72],0,0.0
[0.75, -0.6, -2.72],1,0.0
[0.75, -0.6, -2.72],2,0.0
[0.75, -0.6, -2.62],0,0.0
[0.75, -0.6, -2.62],1,0.0
[0.75, -0.6, -2.62],2,0.0
[0.75, -0.6, -2.51],0,0.0
[0.75, -0.6, -2.51],1,0.0
[0.75, -0.6, -2.51],2,0.0
[0.75, -0.6, -2.41],0,0.0
[0.75, -0.6, -2.41],1,0.0
[0.75, -0.6, -2.41],2,0.0
[0.75, -0.6, -2.3],0,0.0
[0.75, -0.6, -2.3],1,0.0
[0.75, -0.6, -2.3],2,0.0
[0.75, -0.6, -2.2],0,40.16138619820513
[0.75, -0.6, -2.2],1,59.27661559382524
[0.75, -0.6, -2.2],2,124.14653253131098
[0.75, -0.6, -2.09],0,0.0
[0.75, -0.6, -2.09],1,0.0
[0.75, -0.6, -2.09],2,0.0
[0.75, -0.6, -1.99],0,0.0
[0.75, -0.6, -1.99],1,0.0
[0.75, -0.6, -1.99],2,0.0
[0.75, -0.6, -1.88],0,0.0
[0.75, -0.6, -1.88],1,0.0
[0.75, -0.6, -1.88],2,0.0
[0.75, -0.6, -1.78],0,0.0
[0.75, -0.6, -1.78],1,0.0
[0.75, -0.6, -1.78],2,0.0
[0.75, -0.6, -1.68],0,0.0
[0.75, -0.6, -1.68],1,0.0
[0.75, -0.6, -1.68],2,0.0
[0.75, -0.6, -1.57],0,0.0
[0.75, -0.6, -1.57],1,0.0
[0.75, -0.6, -1.57],2,0.0
[0.75, -0.6, -1.47],0,0.0
[0.75, -0.6, -1.47],1,0.0
[0.75, -0.6, -1.47],2,0.0
[0.75, -0.6, -1.36],0,0.0
[0.75, -0.6, -1.36],1,0.0
[0.75, -0.6, -1.36],2,0.0
[0.75, -0.6, -1.26],0,0.0
[0.75, -0.6, -1.26],1,0.0
[0.75, -0.6, -1.26],2,0.0
[0.75, -0.6, -1.15],0,0.0
[0.75, -0.6, -1.15],1,0.0
[0.75, -0.6, -1.15],2,0.0
[0.75, -0.6, -1.05],0,124.1409812078296
[0.75, -0.6, -1.05],1,107.66559736795057
[0.75, -0.6, -1.05],2,99.33684258893045
[0.75, -0.6, -0.94],0,0.0
[0.75, -0.6, -0.94],1,0.0
[0.75, -0.6, -0.94],2,0.0
[0.75, -0.6, -0.84],0,0.0
[0.75, -0.6, -0.84],1,0.0
[0.75, -0.6, -0.84],2,0.0
[0.75, -0.6, -0.73],0,0.0
[0.75, -0.6, -0.73],1,0.0
[0.75, -0.6, -0.73],2,0.0
[0.75, -0.6, -0.63],0,99.00737815868892
[0.75, -0.6, -0.63],1,120.85753732229468
[0.75, -0.6, -0.63],2,99.9999999999998
[0.75, -0.6, -0.52],0,0.0
[0.75, -0.6, -0.52],1,0.0
[0.75, -0.6, -0.52],2,0.0
[0.75, -0.6, -0.42],0,0.0
[0.75, -0.6, -0.42],1,0.0
[0.75, -0.6, -0.42],2,0.0
[0.75, -0.6, -0.31],0,99.99999999586228
[0.75, -0.6, -0.31],1,103.25352330193516
[0.75, -0.6, -0.31],2,298.291446365032
[0.75, -0.6, -0.21],0,0.0
[0.75, -0.6, -0.21],1,0.0
[0.75, -0.6, -0.21],2,0.0
[0.75, -0.6, -0.1],0,0.0
[0.75, -0.6, -0.1],1,0.0
[0.75, -0.6, -0.1],2,0.0
[0.75, -0.6, 0.0],0,0.0
[0.75, -0.6, 0.0],1,0.0
[0.75, -0.6, 0.0],2,0.0
[0.75, -0.6, 0.1],0,0.0
[0.75, -0.6, 0.1],1,0.0
[0.75, -0.6, 0.1],2,0.0
[0.75, -0.6, 0.21],0,0.0
[0.75, -0.6, 0.21],1,0.0
[0.75, -0.6, 0.21],2,0.0
[0.75, -0.6, 0.31],0,0.0
[0.75, -0.6, 0.31],1,0.0
[0.75, -0.6, 0.31],2,0.0
[0.75, -0.6, 0.42],0,0.0
[0.75, -0.6, 0.42],1,0.0
[0.75, -0.6, 0.42],2,0.0
[0.75, -0.6, 0.52],0,0.0
[0.75, -0.6, 0.52],1,0.0
[0.75, -0.6, 0.52],2,0.0
[0.75, -0.6, 0.63],0,0.0
[0.75, -0.6, 0.63],1,0.0
[0.75, -0.6, 0.63],2,0.0
[0.75, -0.6, 0.73],0,0.0
[0.75, -0.6, 0.73],1,0.0
[0.75, -0.6, 0.73],2,0.0
[0.75, -0.6, 0.84],0,0.0
[0.75, -0.6, 0.84],1,0.0
[0.75, -0.6, 0.84],2,0.0
[0.75, -0.6, 0.94],0,298.30180699522316
[0.75, -0.6, 0.94],1,99.99665033191036
[0.75, -0.6, 0.94],2,124.37160684122782
[0.75, -0.6, 1.05],0,0.0
[0.75, -0.6, 1.05],1,0.0
[0.75, -0.6, 1.05],2,0.0
[0.75, -0.6, 1.15],0,0.0
[0.75, -0.6, 1.15],1,0.0
[0.75, -0.6, 1.15],2,0.0
[0.75, -0.6, 1.26],0,0.0
[0.75, -0.6, 1.26],1,0.0
[0.75, -0.6, 1.26],2,0.0
[0.75, -0.6, 1.36],0,0.0
[0.75, -0.6, 1.36],1,0.0
[0.75, -0.6, 1.36],2,0.0
[0.75, -0.6, 1.47],0,0.0
[0.75, -0.6, 1.47],1,0.0
[0.75, -0.6, 1.47],2,0.0
[0.75, -0.6, 1.57],0,0.0
[0.75, -0.6, 1.57],1,0.0
[0.75, -0.6, 1.57],2,0.0
[0.75, -0.6, 1.68],0,0.0
[0.75, -0.6, 1.68],1,0.0
[0.75, -0.6, 1.68],2,0.0
[0.75, -0.6, 1.78],0,0.0
[0.75, -0.6, 1.78],1,0.0
[0.75, -0.6, 1.78],2,0.0
[0.75, -0.6, 1.88],0,0.0
[0.75, -0.6, 1.88],1,0.0
[0.75, -0.6, 1.88],2,0.0
[0.75, -0.6, 1.99],0,0.0
[0.75, -0.6, 1.99],1,0.0
[0.75, -0.6, 1.99],2,0.0
[0.75, -0.6, 2.09],0,87.85188806951186
[0.75, -0.6, 2.09],1,296.56504557603074
[0.75, -0.6, 2.09],2,93.00154747946726
[0.75, -0.6, 2.2],0,0.0
[0.75, -0.6, 2.2],1,0.0
[0.75, -0.6, 2.2],2,0.0
[0.75, -0.6, 2.3],0,0.0
[0.75, -0.6, 2.3],1,0.0
[0.75, -0.6, 2.3],2,0.0
[0.75, -0.6, 2.41],0,0.0
[0.75, -0.6, 2.41],1,0.0
[0.75, -0.6, 2.41],2,0.0
[0.75, -0.6, 2.51],0,122.19876511835979
[0.75, -0.6, 2.51],1,72.04161492306852
[0.75, -0.6, 2.51],2,55.30241407582728
[0.75, -0.6, 2.62],0,0.0
[0.75, -0.6, 2.62],1,0.0
[0.75, -0.6, 2.62],2,0.0
[0.75, -0.6, 2.72],0,0.0
[0.75, -0.6, 2.72],1,0.0
[0.75, -0.6, 2.72],2,0.0
[0.75, -0.6, 2.83],0,120.0792167753066
[0.75, -0.6, 2.83],1,97.15674200904314
[0.75, -0.6, 2.83],2,68.84627649401043
[0.75, -0.6, 2.93],0,0.0
[0.75, -0.6, 2.93],1,0.0
[0.75, -0.6, 2.93],2,0.0
[0.75, -0.6, 3.04],0,0.0
[0.75, -0.6, 3.04],1,0.0
[0.75, -0.6, 3.04],2,0.0
[0.75, -0.4, -3.14],0,0.0
[0.75, -0.4, -3.14],1,0.0
[0.75, -0.4, -3.14],2,0.0
[0.75, -0.4, -3.04],0,0.0
[0.75, -0.4, -3.04],1,0.0
[0.75, -0.4, -3.04],2,0.0
[0.75, -0.4, -2.93],0,0.0
[0.75, -0.4, -2.93],1,0.0
[0.75, -0.4, -2.93],2,0.0
[0.75, -0.4, -2.83],0,0.0
[0.75, -0.4, -2.83],1,0.0
[0.75, -0.4, -2.83],2,0.0
[0.75, -0.4, -2.72],0,0.0
[0.75, -0.4, -2.72],1,0.0
[0.75, -0.4, -2.72],2,0.0
[0.75, -0.4, -2.62],0,0.0
[0.75, -0.4, -2.62],1,0.0
[0.75, -0.4, -2.62],2,0.0
[0.75, -0.4, -2.51],0,0.0
[0.75, -0.4, -2.51],1,0.0
[0.75, -0.4, -2.51],2,0.0
[0.75, -0.4, -2.41],0,0.0
[0.75, -0.4, -2.41],1,0.0
[0.75, -0.4, -2.41],2,0.0
[0.75, -0.4, -2.3],0,0.0
[0.75, -0.4, -2.3],1,0.0
[0.75, -0.4, -2.3],2,0.0
[0.75, -0.4, -2.2],0,0.0
[0.75, -0.4, -2.2],1,0.0
[0.75, -0.4, -2.2],2,0.0
[0.75, -0.4, -2.09],0,123.64322849704982
[0.75, -0.4, -2.09],1,0.0
[0.75, -0.4, -2.09],2,68.24661959189767
[0.75, -0.4, -1.99],0,0.0
[0.75, -0.4, -1.99],1,0.0
[0.75, -0.4, -1.99],2,0.0
[0.75, -0.4, -1.88],0,0.0
[0.75, -0.4, -1.88],1,0.0
[0.75, -0.4, -1.88],2,0.0
[0.75, -0.4, -1.78],0,0.0
[0.75, -0.4, -1.78],1,0.0
[0.75, -0.4, -1.78],2,0.0
[0.75, -0.4, -1.68],0,0.0
[0.75, -0.4, -1.68],1,0.0
[0.75, -0.4, -1.68],2,0.0
[0.75, -0.4, -1.57],0,0.0
[0.75, -0.4, -1.57],1,0.0
[0.75, -0.4, -1.57],2,0.0
[0.75, -0.4, -1.47],0,0.0
[0.75, -0.4, -1.47],1,0.0
[0.75, -0.4, -1.47],2,0.0
[0.75, -0.4, -1.36],0,0.0
[0.75, -0.4, -1.36],1,0.0
[0.75, -0.4, -1.36],2,0.0
[0.75, -0.4, -1.26],0,0.0
[0.75, -0.4, -1.26],1,0.0
[0.75, -0.4, -1.26],2,0.0
[0.75, -0.4, -1.15],0,0.0
[0.75, -0.4, -1.15],1,0.0
[0.75, -0.4, -1.15],2,0.0
[0.75, -0.4, -1.05],0,0.0
[0.75, -0.4, -1.05],1,0.0
[0.75, -0.4, -1.05],2,0.0
[0.75, -0.4, -0.94],0,0.0
[0.75, -0.4, -0.94],1,0.0
[0.75, -0.4, -0.94],2,0.0
[0.75, -0.4, -0.84],0,65.37532482746231
[0.75, -0.4, -0.84],1,127.46224444295666
[0.75, -0.4, -0.84],2,83.23680631990203
[0.75, -0.4, -0.73],0,0.0
[0.75, -0.4, -0.73],1,0.0
[0.75, -0.4, -0.73],2,0.0
[0.75, -0.4, -0.63],0,0.0
[0.75, -0.4, -0.63],1,0.0
[0.75, -0.4, -0.63],2,0.0
[0.75, -0.4, -0.52],0,97.65972458414467
[0.75, -0.4, -0.52],1,67.72376760732931
[0.75, -0.4, -0.52],2,99.92722460079827
[0.75, -0.4, -0.42],0,0.0
[0.75, -0.4, -0.42],1,0.0
[0.75, -0.4, -0.42],2,0.0
[0.75, -0.4, -0.31],0,0.0
[0.75, -0.4, -0.31],1,0.0
[0.75, -0.4, -0.31],2,0.0
[0.75, -0.4, -0.21],0,0.0
[0.75, -0.4, -0.21],1,0.0
[0.75, -0.4, -0.21],2,0.0
[0.75, -0.4, -0.1],0,99.99702717488225
[0.75, -0.4, -0.1],1,95.21801600026018
[0.75, -0.4, -0.1],2,98.7937852842578
[0.75, -0.4, 0.0],0,0.0
[0.75, -0.4, 0.0],1,0.0
[0.75, -0.4, 0.0],2,0.0
[0.75, -0.4, 0.1],0,0.0
[0.75, -0.4, 0.1],1,0.0
[0.75, -0.4, 0.1],2,0.0
[0.75, -0.4, 0.21],0,0.0
[0.75, -0.4, 0.21],1,0.0
[0.75, -0.4, 0.21],2,0.0
[0.75, -0.4, 0.31],0,0.0
[0.75, -0.4, 0.31],1,0.0
[0.75, -0.4, 0.31],2,0.0
[0.75, -0.4, 0.42],0,0.0
[0.75, -0.4, 0.42],1,0.0
[0.75, -0.4, 0.42],2,0.0
[0.75, -0.4, 0.52],0,0.0
[0.75, -0.4, 0.52],1,0.0
[0.75, -0.4, 0.52],2,0.0
[0.75, -0.4, 0.63],0,0.0
[0.75, -0.4, 0.63],1,0.0
[0.75, -0.4, 0.63],2,0.0
[0.75, -0.4, 0.73],0,0.0
[0.75, -0.4, 0.73],1,0.0
[0.75, -0.4, 0.73],2,0.0
[0.75, -0.4, 0.84],0,0.0
[0.75, -0.4, 0.84],1,0.0
[0.75, -0.4, 0.84],2,0.0
[0.75, -0.4, 0.94],0,0.0
[0.75, -0.4, 0.94],1,0.0
[0.75, -0.4, 0.94],2,0.0
[0.75, -0.4, 1.05],0,220.29598459571875
[0.75, -0.4, 1.05],1,99.70398830921063
[0.75, -0.4, 1.05],2,82.74806189411296
[0.75, -0.4, 1.15],0,0.0
[0.75, -0.4, 1.15],1,0.0
[0.75, -0.4, 1.15],2,0.0
[0.75, -0.4, 1.26],0,0.0
[0.75, -0.4, 1.26],1,0.0
[0.75, -0.4, 1.26],2,0.0
[0.75, -0.4, 1.36],0,0.0
[0.75, -0.4, 1.36],1,0.0
[0.75, -0.4, 1.36],2,0.0
[0.75, -0.4, 1.47],0,0.0
[0.75, -0.4, 1.47],1,0.0
[0.75, -0.4, 1.47],2,0.0
[0.75, -0.4, 1.57],0,0.0
[0.75, -0.4, 1.57],1,0.0
[0.75, -0.4, 1.57],2,0.0
[0.75, -0.4, 1.68],0,0.0
[0.75, -0.4, 1.68],1,0.0
[0.75, -0.4, 1.68],2,0.0
[0.75, -0.4, 1.78],0,0.0
[0.75, -0.4, 1.78],1,0.0
[0.75, -0.4, 1.78],2,0.0
[0.75, -0.4, 1.88],0,0.0
[0.75, -0.4, 1.88],1,0.0
[0.75, -0.4, 1.88],2,0.0
[0.75, -0.4, 1.99],0,0.0
[0.75, -0.4, 1.99],1,0.0
[0.75, -0.4, 1.99],2,0.0
[0.75, -0.4, 2.09],0,0.0
[0.75, -0.4, 2.09],1,0.0
[0.75, -0.4, 2.09],2,0.0
[0.75, -0.4, 2.2],0,0.0
[0.75, -0.4, 2.2],1,0.0
[0.75, -0.4, 2.2],2,0.0
[0.75, -0.4, 2.3],0,80.57933501324933
[0.75, -0.4, 2.3],1,218.1896854477365
[0.75, -0.4, 2.3],2,70.90636569156105
