[0.75, 0.39, -1.57],2,538.7605370066769
[0.75, 0.39, -0.79],0,549.9790514597049
[0.75, 0.39, -0.79],1,130.4010450325974
[0.75, 0.39, -0.79],2,286.75585148629295
[0.75, 0.39, 0.0],0,233.66325119948732
[0.75, 0.39, 0.0],1,546.0540472173843
[0.75, 0.39, 0.0],2,250.61363902426675
[0.75, 0.39, 0.79],0,195.8556047956754
[0.75, 0.39, 0.79],1,523.5619733943018
[0.75, 0.39, 0.79],2,165.35482194757202
[0.75, 0.39, 1.57],0,176.13993515338765
[0.75, 0.39, 1.57],1,528.3455053865807
[0.75, 0.39, 1.57],2,126.01333949666446
[0.75, 0.39, 2.36],0,156.77432504438002
[0.75, 0.39, 2.36],1,177.89483059263435
[0.75, 0.39, 2.36],2,336.0570010180025
[0.75, 0.59, -3.14],0,0.0
[0.75, 0.59, -3.14],1,0.0
[0.75, 0.59, -3.14],2,0.0
[0.75, 0.59, -2.36],0,178.16860527789098
[0.75, 0.59, -2.36],1,150.37165948585647
[0.75, 0.59, -2.36],2,452.6154196814199
[0.75, 0.59, -1.57],0,428.5554244338889
[0.75, 0.59, -1.57],1,256.3653234546274
[0.75, 0.59, -1.57],2,594.4098664317811
[0.75, 0.59, -0.79],0,594.4580392876852
[0.75, 0.59, -0.79],1,418.03329940454626
[0.75, 0.59, -0.79],2,506.61448990635995
[0.75, 0.59, 0.0],0,475.33468302992645
[0.75, 0.59, 0.0],1,591.5246265628433
[0.75, 0.59, 0.0],2,431.997636344848
[0.75, 0.59, 0.79],0,457.43898140699326
[0.75, 0.59, 0.79],1,546.2551105589396
[0.75, 0.59, 0.79],2,339.2179667248559
[0.75, 0.59, 1.57],0,282.23195765870634
[0.75, 0.59, 1.57],1,511.7613112565832
[0.75, 0.59, 1.57],2,257.03573189438356
[0.75, 0.59, 2.36],0,224.47112235769694
[0.75, 0.59, 2.36],1,333.68894979697603
[0.75, 0.59, 2.36],2,199.73303461597342
[0.75, 0.79, -3.14],0,216.77279752109905
[0.75, 0.79, -3.14],1,198.41482061197405
[0.75, 0.79, -3.14],2,369.72572855737167
[0.75, 0.79, -2.36],0,232.61911330203142
[0.75, 0.79, -2.36],1,191.3892384941002
[0.75, 0.79, -2.36],2,448.49768793638276
[0.75, 0.79, -1.57],0,355.5333113846086
[0.75, 0.79, -1.57],1,291.12012022846136
[0.75, 0.79, -1.57],2,530.4936098433219
[0.75, 0.79, -0.79],0,514.9307150956054
[0.75, 0.79, -0.79],1,260.48611544928855
[0.75, 0.79, -0.79],2,237.09261634013373
[0.75, 0.79, 0.0],0,405.5789448396895
[0.75, 0.79, 0.0],1,530.9933904547465
[0.75, 0.79, 0.0],2,415.51623150748213
[0.75, 0.79, 0.79],0,381.0063881739738
[0.75, 0.79, 0.79],1,515.8362461030782
[0.75, 0.79, 0.79],2,303.37284770657965
[0.75, 0.79, 1.57],0,296.50066421372776
[0.75, 0.79, 1.57],1,474.8910374576278
[0.75, 0.79, 1.57],2,237.2745276824431
[0.75, 0.79, 2.36],0,183.99257760399632
[0.75, 0.79, 2.36],1,364.52145437661903
[0.75, 0.79, 2.36],2,214.66038730974432
[0.75, 0.99, -3.14],0,285.4933831426671
[0.75, 0.99, -3.14],1,102.12255893519152
[0.75, 0.99, -3.14],2,131.46825958357266
[0.75, 0.99, -2.36],0,225.6681429686776
[0.75, 0.99, -2.36],1,232.84411550978558
[0.75, 0.99, -2.36],2,469.5812851480164
[0.75, 0.99, -1.57],0,458.6316530585111
[0.75, 0.99, -1.57],1,216.54265250196238
[0.75, 0.99, -1.57],2,197.8615931113084
[0.75, 0.99, -0.79],0,248.24971957724017
[0.75, 0.99, -0.79],1,308.3742875404126
[0.75, 0.99, -0.79],2,466.01132632745646
[0.75, 0.99, 0.0],0,449.20020086155375
[0.75, 0.99, 0.0],1,211.77905728473323
[0.75, 0.99, 0.0],2,189.04249338692605
[0.75, 0.99, 0.79],0,372.2948823256859
[0.75, 0.99, 0.79],1,475.43017401846805
[0.75, 0.99, 0.79],2,275.91489165677655
[0.75, 0.99, 1.57],0,231.18977684493115
[0.75, 0.99, 1.57],1,414.794411031704
[0.75, 0.99, 1.57],2,169.35557364914158
[0.75, 0.99, 2.36],0,164.60784307914784
[0.75, 0.99, 2.36],1,312.72380950135437
[0.75, 0.99, 2.36],2,158.3135152533429
[0.75, 1.19, -3.14],0,175.93628356734038
[0.75, 1.19, -3.14],1,122.01578478366298
[0.75, 1.19, -3.14],2,365.39350396110217
[0.75, 1.19, -2.36],0,363.1851994260772
[0.75, 1.19, -2.36],1,106.5518585033882
[0.75, 1.19, -2.36],2,196.41531321939956
[0.75, 1.19, -1.57],0,74.22585877017485
[0.75, 1.19, -1.57],1,361.8320161810267
[0.75, 1.19, -1.57],2,183.57380177125341
[0.75, 1.19, -0.79],0,145.8421294099829
[0.75, 1.19, -0.79],1,119.95267760872284
[0.75, 1.19, -0.79],2,408.52455727693007
[0.75, 1.19, 0.0],0,262.8443253165067
[0.75, 1.19, 0.0],1,398.33155971652064
[0.75, 1.19, 0.0],2,182.46562194218004
[0.75, 1.19, 0.79],0,334.2540721287477
[0.75, 1.19, 0.79],1,422.8328129837186
[0.75, 1.19, 0.79],2,212.4637631864656
[0.75, 1.19, 1.57],0,180.36926910401033
[0.75, 1.19, 1.57],1,368.9751061874376
[0.75, 1.19, 1.57],2,178.06108227038527
[0.75, 1.19, 2.36],0,151.8519427357922
[0.75, 1.19, 2.36],1,165.62233885627336
[0.75, 1.19, 2.36],2,285.3420951373433
[1.0, -1.19, -3.14],0,0.0
[1.0, -1.19, -3.14],1,0.0
[1.0, -1.19, -3.14],2,0.0
[1.0, -1.19, -2.36],0,83.60430207937037
[1.0, -1.19, -2.36],1,290.05770378590387
[1.0, -1.19, -2.36],2,45.84319800659588
[1.0, -1.19, -1.57],0,58.99973577834004
[1.0, -1.19, -1.57],1,53.884837316237245
[1.0, -1.19, -1.57],2,336.54220290902515
[1.0, -1.19, -0.79],0,341.3069617712539
[1.0, -1.19, -0.79],1,2.577991937957765
[1.0, -1.19, -0.79],2,126.67711692195036
[1.0, -1.19, 0.0],0,181.57491688600754
[1.0, -1.19, 0.0],1,164.36004521651483
[1.0, -1.19, 0.0],2,398.91503139566174
[1.0, -1.19, 0.79],0,403.7541866842636
[1.0, -1.19, 0.79],1,245.86499298370876
[1.0, -1.19, 0.79],2,142.24389408827463
[1.0, -1.19, 1.57],0,176.15483052853338
[1.0, -1.19, 1.57],1,405.8154980820337
[1.0, -1.19, 1.57],2,90.94916660506877
[1.0, -1.19, 2.36],0,122.60881728994443
[1.0, -1.19, 2.36],1,356.1465350361505
[1.0, -1.19, 2.36],2,119.96637463216902
[1.0, -0.99, -3.14],0,35.79632266513587
[1.0, -0.99, -3.14],1,314.3672706641332
[1.0, -0.99, -3.14],2,62.68383726883626
[1.0, -0.99, -2.36],0,245.17970395904425
[1.0, -0.99, -2.36],1,73.8711691728158
[1.0, -0.99, -2.36],2,70.22574693643243
[1.0, -0.99, -1.57],0,77.08874406060185
[1.0, -0.99, -1.57],1,185.41156900293282
[1.0, -0.99, -1.57],2,413.14947763217083
[1.0, -0.99, -0.79],0,365.1059694671821
[1.0, -0.99, -0.79],1,94.4355868476705
[1.0, -0.99, -0.79],2,472.15153979510677
[1.0, -0.99, 0.0],0,262.0144841441173
[1.0, -0.99, 0.0],1,265.2060988727904
[1.0, -0.99, 0.0],2,467.15592726438297
[1.0, -0.99, 0.79],0,401.68369461793736
[1.0, -0.99, 0.79],1,470.8986843741835
[1.0, -0.99, 0.79],2,303.17916095049065
[1.0, -0.99, 1.57],0,276.39520970675176
[1.0, -0.99, 1.57],1,472.96448741236037
[1.0, -0.99, 1.57],2,225.56600006319724
[1.0, -0.99, 2.36],0,269.1308415803083
[1.0, -0.99, 2.36],1,415.26751849391684
[1.0, -0.99, 2.36],2,142.57561410256523
[1.0, -0.79, -3.14],0,135.81550278834715
[1.0, -0.79, -3.14],1,264.74358952054365
[1.0, -0.79, -3.14],2,87.01247164953178
[1.0, -0.79, -2.36],0,109.77189069979731
[1.0, -0.79, -2.36],1,179.75121581880904
[1.0, -0.79, -2.36],2,368.28555116690035
[1.0, -0.79, -1.57],0,308.4160799898172
[1.0, -0.79, -1.57],1,127.57109448783682
[1.0, -0.79, -1.57],2,473.7923136070071
[1.0, -0.79, -0.79],0,408.01335557912967
[1.0, -0.79, -0.79],1,321.4162919697707
[1.0, -0.79, -0.79],2,530.9602760680441
[1.0, -0.79, 0.0],0,531.7456876612517
[1.0, -0.79, 0.0],1,427.0622310601245
[1.0, -0.79, 0.0],2,430.79577600619757
[1.0, -0.79, 0.79],0,438.9661777434543
[1.0, -0.79, 0.79],1,530.8453641073253
[1.0, -0.79, 0.79],2,341.29277311608763
[1.0, -0.79, 1.57],0,356.0129065766678
[1.0, -0.79, 1.57],1,526.1933838960923
[1.0, -0.79, 1.57],2,231.34240046076263
[1.0, -0.79, 2.36],0,223.87510633031428
[1.0, -0.79, 2.36],1,401.10314913048893
[1.0, -0.79, 2.36],2,152.59863506162804
[1.0, -0.6, -3.14],0,88.93085803114884
[1.0, -0.6, -3.14],1,102.38872015770308
[1.0, -0.6, -3.14],2,319.8687750256512
[1.0, -0.6, -2.36],0,320.1768796885058
[1.0, -0.6, -2.36],1,142.28809469667047
[1.0, -0.6, -2.36],2,219.93562783887347
[1.0, -0.6, -1.57],0,272.80202046245995
[1.0, -0.6, -1.57],1,278.30448250789493
[1.0, -0.6, -1.57],2,530.184008037289
[1.0, -0.6, -0.79],0,509.7776044123412
[1.0, -0.6, -0.79],1,308.2271652888883
[1.0, -0.6, -0.79],2,589.4269272989072
[1.0, -0.6, 0.0],0,588.4480903669349
[1.0, -0.6, 0.0],1,498.99071188959823
[1.0, -0.6, 0.0],2,485.97773129635584
[1.0, -0.6, 0.79],0,475.7872984314272
[1.0, -0.6, 0.79],1,588.250292464014
[1.0, -0.6, 0.79],2,325.41051930680266
[1.0, -0.6, 1.57],0,298.8070362179635
[1.0, -0.6, 1.57],1,521.3630900000913
[1.0, -0.6, 1.57],2,190.80135537170105
[1.0, -0.6, 2.36],0,129.03452990413837
[1.0, -0.6, 2.36],1,342.99644986107626
[1.0, -0.6, 2.36],2,108.57101174381852
[1.0, -0.4, -3.14],0,0.0
[1.0, -0.4, -3.14],1,0.0
[1.0, -0.4, -3.14],2,0.0
[1.0, -0.4, -2.36],0,108.64402343827936
[1.0, -0.4, -2.36],1,346.79570726508814
[1.0, -0.4, -2.36],2,56.40350342803546
[1.0, -0.4, -1.57],0,206.9111895288394
[1.0, -0.4, -1.57],1,169.79506542305916
[1.0, -0.4, -1.57],2,456.6528098458555
[1.0, -0.4, -0.79],0,396.4474007439405
[1.0, -0.4, -0.79],1,229.80841399917935
[1.0, -0.4, -0.79],2,516.9361940513877
[1.0, -0.4, 0.0],0,510.7510128617601
[1.0, -0.4, 0.0],1,464.2201355411517
[1.0, -0.4, 0.0],2,582.767230084402
[1.0, -0.4, 0.79],0,582.7671487603037
[1.0, -0.4, 0.79],1,506.7919414182714
[1.0, -0.4, 0.79],2,500.64097039707315
[1.0, -0.4, 1.57],0,443.06264184377056
[1.0, -0.4, 1.57],1,582.4639562920879
[1.0, -0.4, 1.57],2,321.6492924025225
[1.0, -0.4, 2.36],0,286.04851645102315
[1.0, -0.4, 2.36],1,451.8288906642937
[1.0, -0.4, 2.36],2,266.67166293258174
[1.0, -0.2, -3.14],0,0.0
[1.0, -0.2, -3.14],1,0.0
[1.0, -0.2, -3.14],2,0.0
[1.0, -0.2, -2.36],0,139.64634577243743
[1.0, -0.2, -2.36],1,364.12151285154584
[1.0, -0.2, -2.36],2,209.76384770887597
[1.0, -0.2, -1.57],0,296.61498402574955
[1.0, -0.2, -1.57],1,232.92042039617294
[1.0, -0.2, -1.57],2,502.33849812306175
[1.0, -0.2, -0.79],0,429.0394511283638
[1.0, -0.2, -0.79],1,324.6613860822173
[1.0, -0.2, -0.79],2,589.2898113638681
[1.0, -0.2, 0.0],0,513.4923357786233
[1.0, -0.2, 0.0],1,457.84236282904953
[1.0, -0.2, 0.0],2,573.7350708738554
[1.0, -0.2, 0.79],0,571.377431332722
[1.0, -0.2, 0.79],1,488.09408030687916
[1.0, -0.2, 0.79],2,348.82804523901655
[1.0, -0.2, 1.57],0,348.54813098842874
[1.0, -0.2, 1.57],1,571.213016156649
[1.0, -0.2, 1.57],2,331.0573956981506
[1.0, -0.2, 2.36],0,246.29746345520996
[1.0, -0.2, 2.36],1,368.25472603131135
[1.0, -0.2, 2.36],2,217.31996042160264
[1.0, -0.0, -3.14],0,0.0
[1.0, -0.0, -3.14],1,0.0
[1.0, -0.0, -3.14],2,0.0
[1.0, -0.0, -2.36],0,166.59057738162377
[1.0, -0.0, -2.36],1,175.11085192482932
[1.0, -0.0, -2.36],2,434.4695041920915
[1.0, -0.0, -1.57],0,329.39894363445285
[1.0, -0.0, -1.57],1,260.72214989438237
[1.0, -0.0, -1.57],2,545.5126825199412
[1.0, -0.0, -0.79],0,438.61769712405044
[1.0, -0.0, -0.79],1,367.88205921287084
[1.0, -0.0, -0.79],2,543.1353820407496
[1.0, -0.0, 0.0],0,543.2582851794817
[1.0, -0.0, 0.0],1,463.109974751554
[1.0, -0.0, 0.0],2,361.6477462265625
[1.0, -0.0, 0.79],0,406.34938223415395
[1.0, -0.0, 0.79],1,544.6073587102475
[1.0, -0.0, 0.79],2,423.99112281631665
[1.0, -0.0, 1.57],0,385.20939423175554
[1.0, -0.0, 1.57],1,431.30178796346786
[1.0, -0.0, 1.57],2,207.0704141338514
[1.0, -0.0, 2.36],0,207.22005107991313
[1.0, -0.0, 2.36],1,304.6379120565426
[1.0, -0.0, 2.36],2,362.66837003477247
[1.0, 0.2, -3.14],0,146.9111274494088
[1.0, 0.2, -3.14],1,169.72419504163304
[1.0, 0.2, -3.14],2,358.9945419503868
[1.0, 0.2, -2.36],0,110.6953383755968
[1.0, 0.2, -2.36],1,161.12881601949883
[1.0, 0.2, -2.36],2,466.10227100577134
[1.0, 0.2, -1.57],0,354.69754306750445
[1.0, 0.2, -1.57],1,293.18972281333316
[1.0, 0.2, -1.57],2,594.6383716444827
[1.0, 0.2, -0.79],0,556.3922799134695
[1.0, 0.2, -0.79],1,459.6133944869305
[1.0, 0.2, -0.79],2,583.8895840505144
[1.0, 0.2, 0.0],0,577.4071549303205
[1.0, 0.2, 0.0],1,602.0450499037044
[1.0, 0.2, 0.0],2,572.146555708725
[1.0, 0.2, 0.79],0,529.6550172220611
[1.0, 0.2, 0.79],1,583.8307705244648
[1.0, 0.2, 0.79],2,367.6630595384449
[1.0, 0.2, 1.57],0,279.8720038145736
[1.0, 0.2, 1.57],1,554.6253055294164
[1.0, 0.2, 1.57],2,172.2050035623139
[1.0, 0.2, 2.36],0,173.5346484313422
[1.0, 0.2, 2.36],1,398.4715821905109
[1.0, 0.2, 2.36],2,121.76290951462352
[1.0, 0.39, -3.14],0,222.16422437139656
[1.0, 0.39, -3.14],1,209.96541988134805
[1.0, 0.39, -3.14],2,410.443202902974
[1.0, 0.39, -2.36],0,264.5133641569072
[1.0, 0.39, -2.36],1,244.6473951007398
[1.0, 0.39, -2.36],2,525.7140822509057
[1.0, 0.39, -1.57],0,390.0709365976888
[1.0, 0.39, -1.57],1,296.06285636351697
[1.0, 0.39, -1.57],2,564.4778569378708
[1.0, 0.39, -0.79],0,464.82756173551707
[1.0, 0.39, -0.79],1,396.2449800754433
[1.0, 0.39, -0.79],2,565.6031784621562
[1.0, 0.39, 0.0],0,562.6682299098627
[1.0, 0.39, 0.0],1,493.4079615568896
[1.0, 0.39, 0.0],2,340.66069446255307
[1.0, 0.39, 0.79],0,359.6664533392254
[1.0, 0.39, 0.79],1,564.3264798454286
[1.0, 0.39, 0.79],2,250.44720161919255
[1.0, 0.39, 1.57],0,251.49742525601806
[1.0, 0.39, 1.57],1,453.0809135005542
[1.0, 0.39, 1.57],2,240.29584083889773
[1.0, 0.39, 2.36],0,303.05122746789533
[1.0, 0.39, 2.36],1,139.8874662079554
[1.0, 0.39, 2.36],2,162.93727085037585
[1.0, 0.59, -3.14],0,0.0
[1.0, 0.59, -3.14],1,0.0
[1.0, 0.59, -3.14],2,0.0
[1.0, 0.59, -2.36],0,166.99369217064867
[1.0, 0.59, -2.36],1,301.71281494217084
[1.0, 0.59, -2.36],2,230.15207903236612
[1.0, 0.59, -1.57],0,282.838085723811
[1.0, 0.59, -1.57],1,204.28130793834373
[1.0, 0.59, -1.57],2,505.0542565801832
[1.0, 0.59, -0.79],0,488.440249639851
[1.0, 0.59, -0.79],1,366.9498227750495
[1.0, 0.59, -0.79],2,589.4293745133214
[1.0, 0.59, 0.0],0,590.4457401525481
[1.0, 0.59, 0.0],1,497.02990165285377
[1.0, 0.59, 0.0],2,477.2201701837636
[1.0, 0.59, 0.79],0,488.39165300610995
[1.0, 0.59, 0.79],1,591.3571867700508
[1.0, 0.59, 0.79],2,423.0840109777237
[1.0, 0.59, 1.57],0,314.45104783370186
[1.0, 0.59, 1.57],1,484.8155589923763
[1.0, 0.59, 1.57],2,240.4640868751955
[1.0, 0.59, 2.36],0,195.19864446937532
[1.0, 0.59, 2.36],1,378.58793173650554
[1.0, 0.59, 2.36],2,228.5820887791718
[1.0, 0.79, -3.14],0,0.0
[1.0, 0.79, -3.14],1,0.0
[1.0, 0.79, -3.14],2,0.0
[1.0, 0.79, -2.36],0,232.0994978399047
[1.0, 0.79, -2.36],1,199.6450516533297
[1.0, 0.79, -2.36],2,416.18150263399207
[1.0, 0.79, -1.57],0,343.4854629437481
[1.0, 0.79, -1.57],1,249.66509819782905
[1.0, 0.79, -1.57],2,526.7650668999303
[1.0, 0.79, -0.79],0,527.0198866486443
[1.0, 0.79, -0.79],1,373.79817391807967
[1.0, 0.79, -0.79],2,483.2924846098315
[1.0, 0.79, 0.0],0,487.8350882745257
[1.0, 0.79, 0.0],1,527.8496876233959
[1.0, 0.79, 0.0],2,409.27643139180685
[1.0, 0.79, 0.79],0,388.56119399372676
[1.0, 0.79, 0.79],1,528.0024883571614
[1.0, 0.79, 0.79],2,296.6997932555371
[1.0, 0.79, 1.57],0,288.2782317724565
[1.0, 0.79, 1.57],1,459.7772759581135
[1.0, 0.79, 1.57],2,251.49051275849894
[1.0, 0.79, 2.36],0,209.16261932557808
[1.0, 0.79, 2.36],1,354.751322947456
[1.0, 0.79, 2.36],2,241.45805541774254
[1.0, 0.99, -3.14],0,0.0
[1.0, 0.99, -3.14],1,0.0
[1.0, 0.99, -3.14],2,0.0
[1.0, 0.99, -2.36],0,181.3309786436057
[1.0, 0.99, -2.36],1,156.48146021663632
[1.0, 0.99, -2.36],2,377.965818940999
[1.0, 0.99, -1.57],0,166.644779810522
[1.0, 0.99, -1.57],1,101.53727240331341
[1.0, 0.99, -1.57],2,458.1271186221033
[1.0, 0.99, -0.79],0,327.36323834796735
[1.0, 0.99, -0.79],1,292.73767131522703
[1.0, 0.99, -0.79],2,468.1839404082748
[1.0, 0.99, 0.0],0,389.0518188500791
[1.0, 0.99, 0.0],1,470.34349667104533
[1.0, 0.99, 0.0],2,372.10494747488315
[1.0, 0.99, 0.79],0,314.06030673339103
[1.0, 0.99, 0.79],1,472.9032413823746
[1.0, 0.99, 0.79],2,271.77143676830707
[1.0, 0.99, 1.57],0,282.50305751133294
[1.0, 0.99, 1.57],1,424.7222849245776
[1.0, 0.99, 1.57],2,262.3624853280107
[1.0, 0.99, 2.36],0,226.2729446344424
[1.0, 0.99, 2.36],1,314.88088902224285
[1.0, 0.99, 2.36],2,233.16119599955366
[1.0, 1.19, -3.14],0,-0.9997183098734207
[1.0, 1.19, -3.14],1,152.40686993409813
[1.0, 1.19, -3.14],2,328.5397034437236
[1.0, 1.19, -2.36],0,253.8457661653258
[1.0, 1.19, -2.36],1,-0.9999328900511845
[1.0, 1.19, -2.36],2,417.24837892337683
[1.0, 1.19, -1.57],0,99.90150614703444
[1.0, 1.19, -1.57],1,125.62604936356092
[1.0, 1.19, -1.57],2,405.52943905429464
[1.0, 1.19, -0.79],0,194.62643725105067
[1.0, 1.19, -0.79],1,404.95515302915885
[1.0, 1.19, -0.79],2,97.79603353089871
[1.0, 1.19, 0.0],0,115.5055179990114
[1.0, 1.19, 0.0],1,254.31499802937833
[1.0, 1.19, 0.0],2,363.70873415548084
[1.0, 1.19, 0.79],0,372.82145689866314
[1.0, 1.19, 0.79],1,272.2416449151867
[1.0, 1.19, 0.79],2,174.52759888548786
[1.0, 1.19, 1.57],0,262.719068819954
[1.0, 1.19, 1.57],1,374.5059656467032
[1.0, 1.19, 1.57],2,244.8795547063872
[1.0, 1.19, 2.36],0,191.78520525799348
[1.0, 1.19, 2.36],1,328.2116715842446
[1.0, 1.19, 2.36],2,-0.9999957856191822
[1.25, -1.19, -3.14],0,12.402765764042368
[1.25, -1.19, -3.14],1,261.60973490025555
[1.25, -1.19, -3.14],2,13.237374401760176
[1.25, -1.19, -2.36],0,19.498096480255768
[1.25, -1.19, -2.36],1,175.11594901430067
[1.25, -1.19, -2.36],2,51.43171331563951
[1.25, -1.19, -1.57],0,43.66556020598293
[1.25, -1.19, -1.57],1,12.169758314993214
[1.25, -1.19, -1.57],2,289.38425384599617
[1.25, -1.19, -0.79],0,73.04506187862302
[1.25, -1.19, -0.79],1,56.249503305502564
[1.25, -1.19, -0.79],2,399.8728471718312
[1.25, -1.19, 0.0],0,128.11546367512247
[1.25, -1.19, 0.0],1,29.397171094682832
[1.25, -1.19, 0.0],2,412.7886067921899
[1.25, -1.19, 0.79],0,410.34298347068903
[1.25, -1.19, 0.79],1,148.89524106044664
[1.25, -1.19, 0.79],2,153.34183198577523
[1.25, -1.19, 1.57],0,344.6486343663429
[1.25, -1.19, 1.57],1,126.4390663482651
[1.25, -1.19, 1.57],2,91.53619094834052
[1.25, -1.19, 2.36],0,29.07793822422965
[1.25, -1.19, 2.36],1,356.35395357265065
[1.25, -1.19, 2.36],2,53.487585091138826
[1.25, -0.99, -3.14],0,42.88358380677536
[1.25, -0.99, -3.14],1,275.9344778089552
[1.25, -0.99, -3.14],2,22.04169555988377
[1.25, -0.99, -2.36],0,43.33466577167585
[1.25, -0.99, -2.36],1,90.31962621831006
[1.25, -0.99, -2.36],2,289.91340823258884
[1.25, -0.99, -1.57],0,168.71238482906537
[1.25, -0.99, -1.57],1,18.348190495328364
[1.25, -0.99, -1.57],2,420.3464454472614
[1.25, -0.99, -0.79],0,370.6758857581844
[1.25, -0.99, -0.79],1,198.78362147851323
[1.25, -0.99, -0.79],2,474.1314328951291
[1.25, -0.99, 0.0],0,470.9767455021775
[1.25, -0.99, 0.0],1,290.8708669937817
[1.25, -0.99, 0.0],2,253.3870806133079
[1.25, -0.99, 0.79],0,336.24193000411486
[1.25, -0.99, 0.79],1,473.4642833608784
[1.25, -0.99, 0.79],2,267.83014934059827
[1.25, -0.99, 1.57],0,218.28031716600452
[1.25, -0.99, 1.57],1,457.89099639270773
[1.25, -0.99, 1.57],2,180.9854865350142
[1.25, -0.99, 2.36],0,204.52433133146175
[1.25, -0.99, 2.36],1,363.87450988457647
[1.25, -0.99, 2.36],2,93.49327171557589
[1.25, -0.79, -3.14],0,113.67001199202998
[1.25, -0.79, -3.14],1,251.35115371591837
[1.25, -0.79, -3.14],2,52.200059389515985
[1.25, -0.79, -2.36],0,93.62549538899965
[1.25, -0.79, -2.36],1,134.55947708622347
[1.25, -0.79, -2.36],2,357.69799066466993
[1.25, -0.79, -1.57],0,307.163098590107
[1.25, -0.79, -1.57],1,167.23240966645307
[1.25, -0.79, -1.57],2,473.58288302904873
[1.25, -0.79, -0.79],0,368.0819261559557
[1.25, -0.79, -0.79],1,305.48910028094866
[1.25, -0.79, -0.79],2,523.4370982423223
[1.25, -0.79, 0.0],0,524.542268238682
[1.25, -0.79, 0.0],1,421.55394947052775
[1.25, -0.79, 0.0],2,369.3170451294465
[1.25, -0.79, 0.79],0,302.66577810081475
[1.25, -0.79, 0.79],1,520.4664552669828
[1.25, -0.79, 0.79],2,216.76909089652153
[1.25, -0.79, 1.57],0,248.78115337157234
[1.25, -0.79, 1.57],1,467.0199210381468
[1.25, -0.79, 1.57],2,184.81378379591916
[1.25, -0.79, 2.36],0,188.25246430509753
[1.25, -0.79, 2.36],1,308.76967480777523
[1.25, -0.79, 2.36],2,127.34556381047544
[1.25, -0.6, -3.14],0,122.8045039765611
[1.25, -0.6, -3.14],1,300.9025781657363
[1.25, -0.6, -3.14],2,211.99182708994
[1.25, -0.6, -2.36],0,250.1154793723548
[1.25, -0.6, -2.36],1,133.78267355729278
[1.25, -0.6, -2.36],2,420.8947627269008
[1.25, -0.6, -1.57],0,354.17121516768293
[1.25, -0.6, -1.57],1,260.3586998217064
[1.25, -0.6, -1.57],2,525.172588687221
[1.25, -0.6, -0.79],0,529.4813914370845
[1.25, -0.6, -0.79],1,417.8155842111338
[1.25, -0.6, -0.79],2,515.016215155443
[1.25, -0.6, 0.0],0,523.4877524674805
[1.25, -0.6, 0.0],1,496.14376955152665
[1.25, -0.6, 0.0],2,408.0388783110534
[1.25, -0.6, 0.79],0,383.15699984388624
[1.25, -0.6, 0.79],1,522.5867614451508
[1.25, -0.6, 0.79],2,249.66002412645895
[1.25, -0.6, 1.57],0,246.99580086614037
[1.25, -0.6, 1.57],1,454.1630339071026
[1.25, -0.6, 1.57],2,237.85901228956246
[1.25, -0.6, 2.36],0,153.501162881844
[1.25, -0.6, 2.36],1,316.3052576344313
[1.25, -0.6, 2.36],2,79.53637538539476
[1.25, -0.4, -3.14],0,0.0
[1.25, -0.4, -3.14],1,0.0
[1.25, -0.4, -3.14],2,0.0
[1.25, -0.4, -2.36],0,118.38501820319931
[1.25, -0.4, -2.36],1,196.6572839595541
[1.25, -0.4, -2.36],2,367.8203999918735
[1.25, -0.4, -1.57],0,272.51808213311386
[1.25, -0.4, -1.57],1,164.31818870956192
[1.25, -0.4, -1.57],2,472.75496975680494
[1.25, -0.4, -0.79],0,445.7814396591397
[1.25, -0.4, -0.79],1,358.78153876057615
[1.25, -0.4, -0.79],2,523.4904377704091
[1.25, -0.4, 0.0],0,523.4905070662167
[1.25, -0.4, 0.0],1,468.91440883576513
[1.25, -0.4, 0.0],2,503.3736698869904
[1.25, -0.4, 0.79],0,432.93511481575894
[1.25, -0.4, 0.79],1,523.2461061358773
[1.25, -0.4, 0.79],2,388.6064199151896
[1.25, -0.4, 1.57],0,317.6392428218892
[1.25, -0.4, 1.57],1,509.8601631491415
[1.25, -0.4, 1.57],2,286.1818885313286
[1.25, -0.4, 2.36],0,246.30461032542956
[1.25, -0.4, 2.36],1,399.1705038032289
[1.25, -0.4, 2.36],2,247.92363175227456
[1.25, -0.2, -3.14],0,0.0
[1.25, -0.2, -3.14],1,0.0
[1.25, -0.2, -3.14],2,0.0
[1.25, -0.2, -2.36],0,200.13772576222115
[1.25, -0.2, -2.36],1,227.78684685207818
[1.25, -0.2, -2.36],2,416.60472545486334
[1.25, -0.2, -1.57],0,329.61594258584887
[1.25, -0.2, -1.57],1,247.71529666076003
[1.25, -0.2, -1.57],2,460.07810662296123
[1.25, -0.2, -0.79],0,392.5556795144648
[1.25, -0.2, -0.79],1,361.5862139239565
[1.25, -0.2, -0.79],2,512.7894001379434
[1.25, -0.2, 0.0],0,406.7911908815622
[1.25, -0.2, 0.0],1,359.0523510695465
[1.25, -0.2, 0.0],2,479.02003933514067
[1.25, -0.2, 0.79],0,485.48228811858723
[1.25, -0.2, 0.79],1,423.06158750727025
[1.25, -0.2, 0.79],2,380.1454148918698
[1.25, -0.2, 1.57],0,373.8005382277244
[1.25, -0.2, 1.57],1,483.840954258951
[1.25, -0.2, 1.57],2,237.19690492684518
