[0.747, -0.794, 1.5707963267948966],0,10.0
[0.747, -0.794, 1.5707963267948966],1,215.0
[0.747, -0.794, 1.5707963267948966],2,23.0
[0.747, -0.794, 2.356194490192345],0,49.0
[0.747, -0.794, 2.356194490192345],1,431.0
[0.747, -0.794, 2.356194490192345],2,50.0
[0.747, -0.5960000000000001, -3.141592653589793],0,9.0
[0.747, -0.5960000000000001, -3.141592653589793],1,10.0
[0.747, -0.5960000000000001, -3.141592653589793],2,59.0
[0.747, -0.5960000000000001, -2.356194490192345],0,11.0
[0.747, -0.5960000000000001, -2.356194490192345],1,12.0
[0.747, -0.5960000000000001, -2.356194490192345],2,120.0
[0.747, -0.5960000000000001, -1.5707963267948966],0,56.0
[0.747, -0.5960000000000001, -1.5707963267948966],1,66.0
[0.747, -0.5960000000000001, -1.5707963267948966],2,413.0
[0.747, -0.5960000000000001, -0.7853981633974483],0,81.0
[0.747, -0.5960000000000001, -0.7853981633974483],1,86.0
[0.747, -0.5960000000000001, -0.7853981633974483],2,678.0
[0.747, -0.5960000000000001, 0.0],0,1276.0
[0.747, -0.5960000000000001, 0.0],1,93.0
[0.747, -0.5960000000000001, 0.0],2,105.0
[0.747, -0.5960000000000001, 0.7853981633974483],0,32.0
[0.747, -0.5960000000000001, 0.7853981633974483],1,281.0
[0.747, -0.5960000000000001, 0.7853981633974483],2,32.0
[0.747, -0.5960000000000001, 1.5707963267948966],0,14.0
[0.747, -0.5960000000000001, 1.5707963267948966],1,116.0
[0.747, -0.5960000000000001, 1.5707963267948966],2,18.0
[0.747, -0.5960000000000001, 2.356194490192345],0,17.0
[0.747, -0.5960000000000001, 2.356194490192345],1,226.0
[0.747, -0.5960000000000001, 2.356194490192345],2,21.0
[0.747, -0.39800000000000013, -3.141592653589793],0,6.0
[0.747, -0.39800000000000013, -3.141592653589793],1,54.0
[0.747, -0.39800000000000013, -3.141592653589793],2,6.0
[0.747, -0.39800000000000013, -2.356194490192345],0,59.0
[0.747, -0.39800000000000013, -2.356194490192345],1,8.0
[0.747, -0.39800000000000013, -2.356194490192345],2,5.0
[0.747, -0.39800000000000013, -1.5707963267948966],0,8.0
[0.747, -0.39800000000000013, -1.5707963267948966],1,4.0
[0.747, -0.39800000000000013, -1.5707963267948966],2,58.0
[0.747, -0.39800000000000013, -0.7853981633974483],0,61.0
[0.747, -0.39800000000000013, -0.7853981633974483],1,8.0
[0.747, -0.39800000000000013, -0.7853981633974483],2,4.0
[0.747, -0.39800000000000013, 0.0],0,57.0
[0.747, -0.39800000000000013, 0.0],1,5.0
[0.747, -0.39800000000000013, 0.0],2,8.0
[0.747, -0.39800000000000013, 0.7853981633974483],0,62.0
[0.747, -0.39800000000000013, 0.7853981633974483],1,4.0
[0.747, -0.39800000000000013, 0.7853981633974483],2,4.0
[0.747, -0.39800000000000013, 1.5707963267948966],0,7.0
[0.747, -0.39800000000000013, 1.5707963267948966],1,65.0
[0.747, -0.39800000000000013, 1.5707963267948966],2,5.0
[0.747, -0.39800000000000013, 2.356194490192345],0,67.0
[0.747, -0.39800000000000013, 2.356194490192345],1,3.0
[0.747, -0.39800000000000013, 2.356194490192345],2,2.0
[0.747, -0.20000000000000018, -3.141592653589793],0,0.0
[0.747, -0.20000000000000018, -3.141592653589793],1,0.0
[0.747, -0.20000000000000018, -3.141592653589793],2,0.0
[0.747, -0.20000000000000018, -2.356194490192345],0,4.0
[0.747, -0.20000000000000018, -2.356194490192345],1,4.0
[0.747, -0.20000000000000018, -2.356194490192345],2,60.0
[0.747, -0.20000000000000018, -1.5707963267948966],0,63.0
[0.747, -0.20000000000000018, -1.5707963267948966],1,9.0
[0.747, -0.20000000000000018, -1.5707963267948966],2,1.0
[0.747, -0.20000000000000018, -0.7853981633974483],0,7.0
[0.747, -0.20000000000000018, -0.7853981633974483],1,6.0
[0.747, -0.20000000000000018, -0.7853981633974483],2,65.0
[0.747, -0.20000000000000018, 0.0],0,4.0
[0.747, -0.20000000000000018, 0.0],1,6.0
[0.747, -0.20000000000000018, 0.0],2,68.0
[0.747, -0.20000000000000018, 0.7853981633974483],0,2.0
[0.747, -0.20000000000000018, 0.7853981633974483],1,5.0
[0.747, -0.20000000000000018, 0.7853981633974483],2,63.0
[0.747, -0.20000000000000018, 1.5707963267948966],0,2.0
[0.747, -0.20000000000000018, 1.5707963267948966],1,56.0
[0.747, -0.20000000000000018, 1.5707963267948966],2,7.0
[0.747, -0.20000000000000018, 2.356194490192345],0,15.0
[0.747, -0.20000000000000018, 2.356194490192345],1,125.0
[0.747, -0.20000000000000018, 2.356194490192345],2,12.0
[0.747, -0.002000000000000224, -3.141592653589793],0,0.0
[0.747, -0.002000000000000224, -3.141592653589793],1,0.0
[0.747, -0.002000000000000224, -3.141592653589793],2,0.0
[0.747, -0.002000000000000224, -2.356194490192345],0,6.0
[0.747, -0.002000000000000224, -2.356194490192345],1,5.0
[0.747, -0.002000000000000224, -2.356194490192345],2,53.0
[0.747, -0.002000000000000224, -1.5707963267948966],0,3.0
[0.747, -0.002000000000000224, -1.5707963267948966],1,6.0
[0.747, -0.002000000000000224, -1.5707963267948966],2,63.0
[0.747, -0.002000000000000224, -0.7853981633974483],0,2.0
[0.747, -0.002000000000000224, -0.7853981633974483],1,11.0
[0.747, -0.002000000000000224, -0.7853981633974483],2,70.0
[0.747, -0.002000000000000224, 0.0],0,6.0
[0.747, -0.002000000000000224, 0.0],1,56.0
[0.747, -0.002000000000000224, 0.0],2,2.0
[0.747, -0.002000000000000224, 0.7853981633974483],0,65.0
[0.747, -0.002000000000000224, 0.7853981633974483],1,4.0
[0.747, -0.002000000000000224, 0.7853981633974483],2,7.0
[0.747, -0.002000000000000224, 1.5707963267948966],0,7.0
[0.747, -0.002000000000000224, 1.5707963267948966],1,64.0
[0.747, -0.002000000000000224, 1.5707963267948966],2,6.0
[0.747, -0.002000000000000224, 2.356194490192345],0,15.0
[0.747, -0.002000000000000224, 2.356194490192345],1,115.0
[0.747, -0.002000000000000224, 2.356194490192345],2,16.0
[0.747, 0.19599999999999973, -3.141592653589793],0,65.0
[0.747, 0.19599999999999973, -3.141592653589793],1,8.0
[0.747, 0.19599999999999973, -3.141592653589793],2,2.0
[0.747, 0.19599999999999973, -2.356194490192345],0,4.0
[0.747, 0.19599999999999973, -2.356194490192345],1,8.0
[0.747, 0.19599999999999973, -2.356194490192345],2,61.0
[0.747, 0.19599999999999973, -1.5707963267948966],0,59.0
[0.747, 0.19599999999999973, -1.5707963267948966],1,6.0
[0.747, 0.19599999999999973, -1.5707963267948966],2,6.0
[0.747, 0.19599999999999973, -0.7853981633974483],0,48.0
[0.747, 0.19599999999999973, -0.7853981633974483],1,3.0
[0.747, 0.19599999999999973, -0.7853981633974483],2,8.0
[0.747, 0.19599999999999973, 0.0],0,5.0
[0.747, 0.19599999999999973, 0.0],1,71.0
[0.747, 0.19599999999999973, 0.0],2,8.0
[0.747, 0.19599999999999973, 0.7853981633974483],0,5.0
[0.747, 0.19599999999999973, 0.7853981633974483],1,6.0
[0.747, 0.19599999999999973, 0.7853981633974483],2,69.0
[0.747, 0.19599999999999973, 1.5707963267948966],0,71.0
[0.747, 0.19599999999999973, 1.5707963267948966],1,2.0
[0.747, 0.19599999999999973, 1.5707963267948966],2,8.0
[0.747, 0.19599999999999973, 2.356194490192345],0,7.0
[0.747, 0.19599999999999973, 2.356194490192345],1,65.0
[0.747, 0.19599999999999973, 2.356194490192345],2,6.0
[0.747, 0.3939999999999997, -3.141592653589793],0,0.0
[0.747, 0.3939999999999997, -3.141592653589793],1,0.0
[0.747, 0.3939999999999997, -3.141592653589793],2,0.0
[0.747, 0.3939999999999997, -2.356194490192345],0,78.0
[0.747, 0.3939999999999997, -2.356194490192345],1,4.0
[0.747, 0.3939999999999997, -2.356194490192345],2,4.0
[0.747, 0.3939999999999997, -1.5707963267948966],0,7.0
[0.747, 0.3939999999999997, -1.5707963267948966],1,3.0
[0.747, 0.3939999999999997, -1.5707963267948966],2,57.0
[0.747, 0.3939999999999997, -0.7853981633974483],0,66.0
[0.747, 0.3939999999999997, -0.7853981633974483],1,6.0
[0.747, 0.3939999999999997, -0.7853981633974483],2,6.0
[0.747, 0.3939999999999997, 0.0],0,7.0
[0.747, 0.3939999999999997, 0.0],1,54.0
[0.747, 0.3939999999999997, 0.0],2,6.0
[0.747, 0.3939999999999997, 0.7853981633974483],0,5.0
[0.747, 0.3939999999999997, 0.7853981633974483],1,65.0
[0.747, 0.3939999999999997, 0.7853981633974483],2,9.0
[0.747, 0.3939999999999997, 1.5707963267948966],0,7.0
[0.747, 0.3939999999999997, 1.5707963267948966],1,56.0
[0.747, 0.3939999999999997, 1.5707963267948966],2,7.0
[0.747, 0.3939999999999997, 2.356194490192345],0,8.0
[0.747, 0.3939999999999997, 2.356194490192345],1,12.0
[0.747, 0.3939999999999997, 2.356194490192345],2,133.0
[0.747, 0.5919999999999996, -3.141592653589793],0,0.0
[0.747, 0.5919999999999996, -3.141592653589793],1,0.0
[0.747, 0.5919999999999996, -3.141592653589793],2,0.0
[0.747, 0.5919999999999996, -2.356194490192345],0,16.0
[0.747, 0.5919999999999996, -2.356194490192345],1,20.0
[0.747, 0.5919999999999996, -2.356194490192345],2,93.0
[0.747, 0.5919999999999996, -1.5707963267948966],0,83.0
[0.747, 0.5919999999999996, -1.5707963267948966],1,71.0
[0.747, 0.5919999999999996, -1.5707963267948966],2,1219.0
[0.747, 0.5919999999999996, -0.7853981633974483],0,966.0
[0.747, 0.5919999999999996, -0.7853981633974483],1,68.0
[0.747, 0.5919999999999996, -0.7853981633974483],2,63.0
[0.747, 0.5919999999999996, 0.0],0,81.0
[0.747, 0.5919999999999996, 0.0],1,613.0
[0.747, 0.5919999999999996, 0.0],2,78.0
[0.747, 0.5919999999999996, 0.7853981633974483],0,145.0
[0.747, 0.5919999999999996, 0.7853981633974483],1,764.0
[0.747, 0.5919999999999996, 0.7853981633974483],2,90.0
[0.747, 0.5919999999999996, 1.5707963267948966],0,47.0
[0.747, 0.5919999999999996, 1.5707963267948966],1,356.0
[0.747, 0.5919999999999996, 1.5707963267948966],2,49.0
[0.747, 0.5919999999999996, 2.356194490192345],0,23.0
[0.747, 0.5919999999999996, 2.356194490192345],1,202.0
[0.747, 0.5919999999999996, 2.356194490192345],2,25.0
[0.747, 0.7899999999999996, -3.141592653589793],0,27.0
[0.747, 0.7899999999999996, -3.141592653589793],1,22.0
[0.747, 0.7899999999999996, -3.141592653589793],2,219.0
[0.747, 0.7899999999999996, -2.356194490192345],0,13.0
[0.747, 0.7899999999999996, -2.356194490192345],1,22.0
[0.747, 0.7899999999999996, -2.356194490192345],2,162.0
[0.747, 0.7899999999999996, -1.5707963267948966],0,33.0
[0.747, 0.7899999999999996, -1.5707963267948966],1,26.0
[0.747, 0.7899999999999996, -1.5707963267948966],2,356.0
[0.747, 0.7899999999999996, -0.7853981633974483],0,59.0
[0.747, 0.7899999999999996, -0.7853981633974483],1,25.0
[0.747, 0.7899999999999996, -0.7853981633974483],2,14.0
[0.747, 0.7899999999999996, 0.0],0,49.0
[0.747, 0.7899999999999996, 0.0],1,605.0
[0.747, 0.7899999999999996, 0.0],2,59.0
[0.747, 0.7899999999999996, 0.7853981633974483],0,80.0
[0.747, 0.7899999999999996, 0.7853981633974483],1,600.0
[0.747, 0.7899999999999996, 0.7853981633974483],2,74.0
[0.747, 0.7899999999999996, 1.5707963267948966],0,67.0
[0.747, 0.7899999999999996, 1.5707963267948966],1,599.0
[0.747, 0.7899999999999996, 1.5707963267948966],2,68.0
[0.747, 0.7899999999999996, 2.356194490192345],0,20.0
[0.747, 0.7899999999999996, 2.356194490192345],1,196.0
[0.747, 0.7899999999999996, 2.356194490192345],2,28.0
[0.747, 0.9879999999999995, -3.141592653589793],0,85.0
[0.747, 0.9879999999999995, -3.141592653589793],1,13.0
[0.747, 0.9879999999999995, -3.141592653589793],2,10.0
[0.747, 0.9879999999999995, -2.356194490192345],0,15.0
[0.747, 0.9879999999999995, -2.356194490192345],1,20.0
[0.747, 0.9879999999999995, -2.356194490192345],2,261.0
[0.747, 0.9879999999999995, -1.5707963267948966],0,143.0
[0.747, 0.9879999999999995, -1.5707963267948966],1,17.0
[0.747, 0.9879999999999995, -1.5707963267948966],2,7.0
[0.747, 0.9879999999999995, -0.7853981633974483],0,14.0
[0.747, 0.9879999999999995, -0.7853981633974483],1,14.0
[0.747, 0.9879999999999995, -0.7853981633974483],2,132.0
[0.747, 0.9879999999999995, 0.0],0,83.0
[0.747, 0.9879999999999995, 0.0],1,14.0
[0.747, 0.9879999999999995, 0.0],2,6.0
[0.747, 0.9879999999999995, 0.7853981633974483],0,56.0
[0.747, 0.9879999999999995, 0.7853981633974483],1,571.0
[0.747, 0.9879999999999995, 0.7853981633974483],2,62.0
[0.747, 0.9879999999999995, 1.5707963267948966],0,37.0
[0.747, 0.9879999999999995, 1.5707963267948966],1,324.0
[0.747, 0.9879999999999995, 1.5707963267948966],2,50.0
[0.747, 0.9879999999999995, 2.356194490192345],0,28.0
[0.747, 0.9879999999999995, 2.356194490192345],1,125.0
[0.747, 0.9879999999999995, 2.356194490192345],2,18.0
[0.747, 1.1859999999999995, -3.141592653589793],0,20.0
[0.747, 1.1859999999999995, -3.141592653589793],1,19.0
[0.747, 1.1859999999999995, -3.141592653589793],2,89.0
[0.747, 1.1859999999999995, -2.356194490192345],0,82.0
[0.747, 1.1859999999999995, -2.356194490192345],1,16.0
[0.747, 1.1859999999999995, -2.356194490192345],2,11.0
[0.747, 1.1859999999999995, -1.5707963267948966],0,4.0
[0.747, 1.1859999999999995, -1.5707963267948966],1,74.0
[0.747, 1.1859999999999995, -1.5707963267948966],2,12.0
[0.747, 1.1859999999999995, -0.7853981633974483],0,4.0
[0.747, 1.1859999999999995, -0.7853981633974483],1,3.0
[0.747, 1.1859999999999995, -0.7853981633974483],2,57.0
[0.747, 1.1859999999999995, 0.0],0,10.0
[0.747, 1.1859999999999995, 0.0],1,66.0
[0.747, 1.1859999999999995, 0.0],2,9.0
[0.747, 1.1859999999999995, 0.7853981633974483],0,58.0
[0.747, 1.1859999999999995, 0.7853981633974483],1,587.0
[0.747, 1.1859999999999995, 0.7853981633974483],2,54.0
[0.747, 1.1859999999999995, 1.5707963267948966],0,44.0
[0.747, 1.1859999999999995, 1.5707963267948966],1,282.0
[0.747, 1.1859999999999995, 1.5707963267948966],2,42.0
[0.747, 1.1859999999999995, 2.356194490192345],0,25.0
[0.747, 1.1859999999999995, 2.356194490192345],1,44.0
[0.747, 1.1859999999999995, 2.356194490192345],2,105.0
[0.996, -1.19, -3.141592653589793],0,0.0
[0.996, -1.19, -3.141592653589793],1,0.0
[0.996, -1.19, -3.141592653589793],2,0.0
[0.996, -1.19, -2.356194490192345],0,7.0
[0.996, -1.19, -2.356194490192345],1,51.0
[0.996, -1.19, -2.356194490192345],2,6.0
[0.996, -1.19, -1.5707963267948966],0,8.0
[0.996, -1.19, -1.5707963267948966],1,5.0
[0.996, -1.19, -1.5707963267948966],2,52.0
[0.996, -1.19, -0.7853981633974483],0,76.0
[0.996, -1.19, -0.7853981633974483],1,5.0
[0.996, -1.19, -0.7853981633974483],2,4.0
[0.996, -1.19, 0.0],0,6.0
[0.996, -1.19, 0.0],1,8.0
[0.996, -1.19, 0.0],2,65.0
[0.996, -1.19, 0.7853981633974483],0,61.0
[0.996, -1.19, 0.7853981633974483],1,10.0
[0.996, -1.19, 0.7853981633974483],2,5.0
[0.996, -1.19, 1.5707963267948966],0,5.0
[0.996, -1.19, 1.5707963267948966],1,70.0
[0.996, -1.19, 1.5707963267948966],2,4.0
[0.996, -1.19, 2.356194490192345],0,11.0
[0.996, -1.19, 2.356194490192345],1,130.0
[0.996, -1.19, 2.356194490192345],2,14.0
[0.996, -0.992, -3.141592653589793],0,13.0
[0.996, -0.992, -3.141592653589793],1,129.0
[0.996, -0.992, -3.141592653589793],2,12.0
[0.996, -0.992, -2.356194490192345],0,112.0
[0.996, -0.992, -2.356194490192345],1,27.0
[0.996, -0.992, -2.356194490192345],2,35.0
[0.996, -0.992, -1.5707963267948966],0,49.0
[0.996, -0.992, -1.5707963267948966],1,55.0
[0.996, -0.992, -1.5707963267948966],2,216.0
[0.996, -0.992, -0.7853981633974483],0,52.0
[0.996, -0.992, -0.7853981633974483],1,36.0
[0.996, -0.992, -0.7853981633974483],2,275.0
[0.996, -0.992, 0.0],0,7.0
[0.996, -0.992, 0.0],1,11.0
[0.996, -0.992, 0.0],2,135.0
[0.996, -0.992, 0.7853981633974483],0,35.0
[0.996, -0.992, 0.7853981633974483],1,231.0
[0.996, -0.992, 0.7853981633974483],2,21.0
[0.996, -0.992, 1.5707963267948966],0,13.0
[0.996, -0.992, 1.5707963267948966],1,157.0
[0.996, -0.992, 1.5707963267948966],2,16.0
[0.996, -0.992, 2.356194490192345],0,31.0
[0.996, -0.992, 2.356194490192345],1,300.0
[0.996, -0.992, 2.356194490192345],2,32.0
[0.996, -0.794, -3.141592653589793],0,20.0
[0.996, -0.794, -3.141592653589793],1,83.0
[0.996, -0.794, -3.141592653589793],2,19.0
[0.996, -0.794, -2.356194490192345],0,22.0
[0.996, -0.794, -2.356194490192345],1,41.0
[0.996, -0.794, -2.356194490192345],2,253.0
[0.996, -0.794, -1.5707963267948966],0,75.0
[0.996, -0.794, -1.5707963267948966],1,53.0
[0.996, -0.794, -1.5707963267948966],2,467.0
[0.996, -0.794, -0.7853981633974483],0,53.0
[0.996, -0.794, -0.7853981633974483],1,58.0
[0.996, -0.794, -0.7853981633974483],2,485.0
[0.996, -0.794, 0.0],0,585.0
[0.996, -0.794, 0.0],1,54.0
[0.996, -0.794, 0.0],2,64.0
[0.996, -0.794, 0.7853981633974483],0,28.0
[0.996, -0.794, 0.7853981633974483],1,333.0
[0.996, -0.794, 0.7853981633974483],2,41.0
[0.996, -0.794, 1.5707963267948966],0,51.0
[0.996, -0.794, 1.5707963267948966],1,660.0
[0.996, -0.794, 1.5707963267948966],2,31.0
[0.996, -0.794, 2.356194490192345],0,29.0
[0.996, -0.794, 2.356194490192345],1,199.0
[0.996, -0.794, 2.356194490192345],2,22.0
[0.996, -0.5960000000000001, -3.141592653589793],0,7.0
[0.996, -0.5960000000000001, -3.141592653589793],1,6.0
[0.996, -0.5960000000000001, -3.141592653589793],2,71.0
[0.996, -0.5960000000000001, -2.356194490192345],0,103.0
[0.996, -0.5960000000000001, -2.356194490192345],1,33.0
[0.996, -0.5960000000000001, -2.356194490192345],2,44.0
[0.996, -0.5960000000000001, -1.5707963267948966],0,75.0
[0.996, -0.5960000000000001, -1.5707963267948966],1,69.0
[0.996, -0.5960000000000001, -1.5707963267948966],2,539.0
[0.996, -0.5960000000000001, -0.7853981633974483],0,146.0
[0.996, -0.5960000000000001, -0.7853981633974483],1,98.0
[0.996, -0.5960000000000001, -0.7853981633974483],2,1147.0
[0.996, -0.5960000000000001, 0.0],0,1085.0
[0.996, -0.5960000000000001, 0.0],1,91.0
[0.996, -0.5960000000000001, 0.0],2,86.0
[0.996, -0.5960000000000001, 0.7853981633974483],0,63.0
[0.996, -0.5960000000000001, 0.7853981633974483],1,732.0
[0.996, -0.5960000000000001, 0.7853981633974483],2,47.0
[0.996, -0.5960000000000001, 1.5707963267948966],0,46.0
[0.996, -0.5960000000000001, 1.5707963267948966],1,350.0
[0.996, -0.5960000000000001, 1.5707963267948966],2,19.0
[0.996, -0.5960000000000001, 2.356194490192345],0,12.0
[0.996, -0.5960000000000001, 2.356194490192345],1,84.0
[0.996, -0.5960000000000001, 2.356194490192345],2,14.0
[0.996, -0.39800000000000013, -3.141592653589793],0,0.0
[0.996, -0.39800000000000013, -3.141592653589793],1,0.0
[0.996, -0.39800000000000013, -3.141592653589793],2,0.0
[0.996, -0.39800000000000013, -2.356194490192345],0,8.0
[0.996, -0.39800000000000013, -2.356194490192345],1,66.0
[0.996, -0.39800000000000013, -2.356194490192345],2,5.0
[0.996, -0.39800000000000013, -1.5707963267948966],0,33.0
[0.996, -0.39800000000000013, -1.5707963267948966],1,28.0
[0.996, -0.39800000000000013, -1.5707963267948966],2,123.0
[0.996, -0.39800000000000013, -0.7853981633974483],0,61.0
[0.996, -0.39800000000000013, -0.7853981633974483],1,66.0
[0.996, -0.39800000000000013, -0.7853981633974483],2,382.0
[0.996, -0.39800000000000013, 0.0],0,281.0
[0.996, -0.39800000000000013, 0.0],1,287.0
[0.996, -0.39800000000000013, 0.0],2,4914.0
[0.996, -0.39800000000000013, 0.7853981633974483],0,4509.0
[0.996, -0.39800000000000013, 0.7853981633974483],1,225.0
[0.996, -0.39800000000000013, 0.7853981633974483],2,275.0
[0.996, -0.39800000000000013, 1.5707963267948966],0,55.0
[0.996, -0.39800000000000013, 1.5707963267948966],1,478.0
[0.996, -0.39800000000000013, 1.5707963267948966],2,46.0
[0.996, -0.39800000000000013, 2.356194490192345],0,35.0
[0.996, -0.39800000000000013, 2.356194490192345],1,451.0
[0.996, -0.39800000000000013, 2.356194490192345],2,59.0
[0.996, -0.20000000000000018, -3.141592653589793],0,0.0
[0.996, -0.20000000000000018, -3.141592653589793],1,0.0
[0.996, -0.20000000000000018, -3.141592653589793],2,0.0
[0.996, -0.20000000000000018, -2.356194490192345],0,7.0
[0.996, -0.20000000000000018, -2.356194490192345],1,78.0
[0.996, -0.20000000000000018, -2.356194490192345],2,8.0
[0.996, -0.20000000000000018, -1.5707963267948966],0,44.0
[0.996, -0.20000000000000018, -1.5707963267948966],1,30.0
[0.996, -0.20000000000000018, -1.5707963267948966],2,172.0
[0.996, -0.20000000000000018, -0.7853981633974483],0,61.0
[0.996, -0.20000000000000018, -0.7853981633974483],1,50.0
[0.996, -0.20000000000000018, -0.7853981633974483],2,420.0
[0.996, -0.20000000000000018, 0.0],0,108.0
[0.996, -0.20000000000000018, 0.0],1,81.0
[0.996, -0.20000000000000018, 0.0],2,742.0
[0.996, -0.20000000000000018, 0.7853981633974483],0,708.0
[0.996, -0.20000000000000018, 0.7853981633974483],1,102.0
[0.996, -0.20000000000000018, 0.7853981633974483],2,94.0
[0.996, -0.20000000000000018, 1.5707963267948966],0,66.0
[0.996, -0.20000000000000018, 1.5707963267948966],1,565.0
[0.996, -0.20000000000000018, 1.5707963267948966],2,63.0
[0.996, -0.20000000000000018, 2.356194490192345],0,20.0
[0.996, -0.20000000000000018, 2.356194490192345],1,149.0
[0.996, -0.20000000000000018, 2.356194490192345],2,17.0
[0.996, -0.002000000000000224, -3.141592653589793],0,0.0
[0.996, -0.002000000000000224, -3.141592653589793],1,0.0
[0.996, -0.002000000000000224, -3.141592653589793],2,0.0
[0.996, -0.002000000000000224, -2.356194490192345],0,8.0
[0.996, -0.002000000000000224, -2.356194490192345],1,7.0
[0.996, -0.002000000000000224, -2.356194490192345],2,58.0
[0.996, -0.002000000000000224, -1.5707963267948966],0,38.0
[0.996, -0.002000000000000224, -1.5707963267948966],1,29.0
[0.996, -0.002000000000000224, -1.5707963267948966],2,242.0
[0.996, -0.002000000000000224, -0.7853981633974483],0,73.0
[0.996, -0.002000000000000224, -0.7853981633974483],1,71.0
[0.996, -0.002000000000000224, -0.7853981633974483],2,419.0
[0.996, -0.002000000000000224, 0.0],0,436.0
[0.996, -0.002000000000000224, 0.0],1,83.0
[0.996, -0.002000000000000224, 0.0],2,62.0
[0.996, -0.002000000000000224, 0.7853981633974483],0,76.0
[0.996, -0.002000000000000224, 0.7853981633974483],1,806.0
[0.996, -0.002000000000000224, 0.7853981633974483],2,72.0
[0.996, -0.002000000000000224, 1.5707963267948966],0,33.0
[0.996, -0.002000000000000224, 1.5707963267948966],1,229.0
[0.996, -0.002000000000000224, 1.5707963267948966],2,44.0
[0.996, -0.002000000000000224, 2.356194490192345],0,16.0
[0.996, -0.002000000000000224, 2.356194490192345],1,21.0
[0.996, -0.002000000000000224, 2.356194490192345],2,190.0
[0.996, 0.19599999999999973, -3.141592653589793],0,9.0
[0.996, 0.19599999999999973, -3.141592653589793],1,14.0
[0.996, 0.19599999999999973, -3.141592653589793],2,118.0
[0.996, 0.19599999999999973, -2.356194490192345],0,5.0
[0.996, 0.19599999999999973, -2.356194490192345],1,12.0
[0.996, 0.19599999999999973, -2.356194490192345],2,73.0
[0.996, 0.19599999999999973, -1.5707963267948966],0,43.0
[0.996, 0.19599999999999973, -1.5707963267948966],1,46.0
[0.996, 0.19599999999999973, -1.5707963267948966],2,335.0
[0.996, 0.19599999999999973, -0.7853981633974483],0,188.0
[0.996, 0.19599999999999973, -0.7853981633974483],1,128.0
[0.996, 0.19599999999999973, -0.7853981633974483],2,1425.0
[0.996, 0.19599999999999973, 0.0],0,4441.0
[0.996, 0.19599999999999973, 0.0],1,1052.0
[0.996, 0.19599999999999973, 0.0],2,319.0
[0.996, 0.19599999999999973, 0.7853981633974483],0,78.0
[0.996, 0.19599999999999973, 0.7853981633974483],1,1148.0
[0.996, 0.19599999999999973, 0.7853981633974483],2,87.0
[0.996, 0.19599999999999973, 1.5707963267948966],0,28.0
[0.996, 0.19599999999999973, 1.5707963267948966],1,127.0
[0.996, 0.19599999999999973, 1.5707963267948966],2,18.0
[0.996, 0.19599999999999973, 2.356194490192345],0,15.0
[0.996, 0.19599999999999973, 2.356194490192345],1,140.0
[0.996, 0.19599999999999973, 2.356194490192345],2,4.0
[0.996, 0.3939999999999997, -3.141592653589793],0,19.0
[0.996, 0.3939999999999997, -3.141592653589793],1,12.0
[0.996, 0.3939999999999997, -3.141592653589793],2,180.0
[0.996, 0.3939999999999997, -2.356194490192345],0,25.0
[0.996, 0.3939999999999997, -2.356194490192345],1,37.0
[0.996, 0.3939999999999997, -2.356194490192345],2,257.0
[0.996, 0.3939999999999997, -1.5707963267948966],0,46.0
[0.996, 0.3939999999999997, -1.5707963267948966],1,36.0
[0.996, 0.3939999999999997, -1.5707963267948966],2,449.0
[0.996, 0.3939999999999997, -0.7853981633974483],0,102.0
[0.996, 0.3939999999999997, -0.7853981633974483],1,54.0
[0.996, 0.3939999999999997, -0.7853981633974483],2,577.0
[0.996, 0.3939999999999997, 0.0],0,590.0
[0.996, 0.3939999999999997, 0.0],1,88.0
[0.996, 0.3939999999999997, 0.0],2,67.0
[0.996, 0.3939999999999997, 0.7853981633974483],0,71.0
[0.996, 0.3939999999999997, 0.7853981633974483],1,521.0
[0.996, 0.3939999999999997, 0.7853981633974483],2,62.0
[0.996, 0.3939999999999997, 1.5707963267948966],0,35.0
[0.996, 0.3939999999999997, 1.5707963267948966],1,245.0
[0.996, 0.3939999999999997, 1.5707963267948966],2,37.0
[0.996, 0.3939999999999997, 2.356194490192345],0,73.0
[0.996, 0.3939999999999997, 2.356194490192345],1,8.0
[0.996, 0.3939999999999997, 2.356194490192345],2,10.0
[0.996, 0.5919999999999996, -3.141592653589793],0,0.0
[0.996, 0.5919999999999996, -3.141592653589793],1,0.0
[0.996, 0.5919999999999996, -3.141592653589793],2,0.0
[0.996, 0.5919999999999996, -2.356194490192345],0,18.0
[0.996, 0.5919999999999996, -2.356194490192345],1,144.0
[0.996, 0.5919999999999996, -2.356194490192345],2,11.0
[0.996, 0.5919999999999996, -1.5707963267948966],0,29.0
[0.996, 0.5919999999999996, -1.5707963267948966],1,22.0
[0.996, 0.5919999999999996, -1.5707963267948966],2,246.0
[0.996, 0.5919999999999996, -0.7853981633974483],0,96.0
[0.996, 0.5919999999999996, -0.7853981633974483],1,89.0
[0.996, 0.5919999999999996, -0.7853981633974483],2,1594.0
[0.996, 0.5919999999999996, 0.0],0,1969.0
[0.996, 0.5919999999999996, 0.0],1,120.0
[0.996, 0.5919999999999996, 0.0],2,121.0
[0.996, 0.5919999999999996, 0.7853981633974483],0,480.0
[0.996, 0.5919999999999996, 0.7853981633974483],1,10628.0
