[1.245, 0.7899999999999996, 1.9896753472735433],0
[1.245, 0.7899999999999996, 2.094395102393203],766
[1.245, 0.7899999999999996, 2.1991148575128623],0
[1.245, 0.7899999999999996, 2.3038346126325226],0
[1.245, 0.7899999999999996, 2.408554367752183],0
[1.245, 0.7899999999999996, 2.5132741228718425],0
[1.245, 0.7899999999999996, 2.617993877991502],0
[1.245, 0.7899999999999996, 2.7227136331111623],0
[1.245, 0.7899999999999996, 2.8274333882308227],0
[1.245, 0.7899999999999996, 2.932153143350482],263
[1.245, 0.7899999999999996, 3.0368728984701416],0
[1.245, 0.9879999999999995, -3.141592653589793],0
[1.245, 0.9879999999999995, -3.036872898470133],0
[1.245, 0.9879999999999995, -2.9321531433504733],0
[1.245, 0.9879999999999995, -2.8274333882308134],0
[1.245, 0.9879999999999995, -2.7227136331111534],0
[1.245, 0.9879999999999995, -2.6179938779914935],0
[1.245, 0.9879999999999995, -2.5132741228718336],375
[1.245, 0.9879999999999995, -2.4085543677521737],0
[1.245, 0.9879999999999995, -2.3038346126325138],0
[1.245, 0.9879999999999995, -2.199114857512854],0
[1.245, 0.9879999999999995, -2.094395102393194],0
[1.245, 0.9879999999999995, -1.989675347273534],0
[1.245, 0.9879999999999995, -1.884955592153874],0
[1.245, 0.9879999999999995, -1.7802358370342142],0
[1.245, 0.9879999999999995, -1.6755160819145543],242
[1.245, 0.9879999999999995, -1.5707963267948943],0
[1.245, 0.9879999999999995, -1.4660765716752344],0
[1.245, 0.9879999999999995, -1.3613568165555745],0
[1.245, 0.9879999999999995, -1.2566370614359146],0
[1.245, 0.9879999999999995, -1.1519173063162547],0
[1.245, 0.9879999999999995, -1.0471975511965947],0
[1.245, 0.9879999999999995, -0.9424777960769348],209
[1.245, 0.9879999999999995, -0.8377580409572749],0
[1.245, 0.9879999999999995, -0.733038285837615],0
[1.245, 0.9879999999999995, -0.6283185307179551],0
[1.245, 0.9879999999999995, -0.5235987755982952],0
[1.245, 0.9879999999999995, -0.41887902047863523],0
[1.245, 0.9879999999999995, -0.3141592653589753],0
[1.245, 0.9879999999999995, -0.2094395102393154],1
[1.245, 0.9879999999999995, -0.10471975511965548],1104
[1.245, 0.9879999999999995, 4.440892098500626e-15],0
[1.245, 0.9879999999999995, 0.10471975511966436],0
[1.245, 0.9879999999999995, 0.20943951023932428],0
[1.245, 0.9879999999999995, 0.3141592653589842],0
[1.245, 0.9879999999999995, 0.4188790204786441],0
[1.245, 0.9879999999999995, 0.523598775598304],0
[1.245, 0.9879999999999995, 0.628318530717964],1874
[1.245, 0.9879999999999995, 0.7330382858376239],0
[1.245, 0.9879999999999995, 0.8377580409572838],0
[1.245, 0.9879999999999995, 0.9424777960769433],0
[1.245, 0.9879999999999995, 1.0471975511966036],0
[1.245, 0.9879999999999995, 1.151917306316264],0
[1.245, 0.9879999999999995, 1.2566370614359235],0
[1.245, 0.9879999999999995, 1.361356816555583],0
[1.245, 0.9879999999999995, 1.4660765716752433],643
[1.245, 0.9879999999999995, 1.5707963267949037],0
[1.245, 0.9879999999999995, 1.6755160819145631],0
[1.245, 0.9879999999999995, 1.7802358370342226],0
[1.245, 0.9879999999999995, 1.884955592153883],0
[1.245, 0.9879999999999995, 1.9896753472735433],0
[1.245, 0.9879999999999995, 2.094395102393203],0
[1.245, 0.9879999999999995, 2.1991148575128623],323
[1.245, 0.9879999999999995, 2.3038346126325226],0
[1.245, 0.9879999999999995, 2.408554367752183],0
[1.245, 0.9879999999999995, 2.5132741228718425],0
[1.245, 0.9879999999999995, 2.617993877991502],0
[1.245, 0.9879999999999995, 2.7227136331111623],0
[1.245, 0.9879999999999995, 2.8274333882308227],0
[1.245, 0.9879999999999995, 2.932153143350482],0
[1.245, 0.9879999999999995, 3.0368728984701416],256
[1.245, 1.1859999999999995, -3.141592653589793],0
[1.245, 1.1859999999999995, -3.036872898470133],0
[1.245, 1.1859999999999995, -2.9321531433504733],0
[1.245, 1.1859999999999995, -2.8274333882308134],0
[1.245, 1.1859999999999995, -2.7227136331111534],0
[1.245, 1.1859999999999995, -2.6179938779914935],0
[1.245, 1.1859999999999995, -2.5132741228718336],0
[1.245, 1.1859999999999995, -2.4085543677521737],327
[1.245, 1.1859999999999995, -2.3038346126325138],0
[1.245, 1.1859999999999995, -2.199114857512854],0
[1.245, 1.1859999999999995, -2.094395102393194],0
[1.245, 1.1859999999999995, -1.989675347273534],0
[1.245, 1.1859999999999995, -1.884955592153874],0
[1.245, 1.1859999999999995, -1.7802358370342142],0
[1.245, 1.1859999999999995, -1.6755160819145543],0
[1.245, 1.1859999999999995, -1.5707963267948943],110
[1.245, 1.1859999999999995, -1.4660765716752344],0
[1.245, 1.1859999999999995, -1.3613568165555745],0
[1.245, 1.1859999999999995, -1.2566370614359146],0
[1.245, 1.1859999999999995, -1.1519173063162547],0
[1.245, 1.1859999999999995, -1.0471975511965947],0
[1.245, 1.1859999999999995, -0.9424777960769348],0
[1.245, 1.1859999999999995, -0.8377580409572749],81
[1.245, 1.1859999999999995, -0.733038285837615],0
[1.245, 1.1859999999999995, -0.6283185307179551],0
[1.245, 1.1859999999999995, -0.5235987755982952],0
[1.245, 1.1859999999999995, -0.41887902047863523],0
[1.245, 1.1859999999999995, -0.3141592653589753],0
[1.245, 1.1859999999999995, -0.2094395102393154],0
[1.245, 1.1859999999999995, -0.10471975511965548],0
[1.245, 1.1859999999999995, 4.440892098500626e-15],87
[1.245, 1.1859999999999995, 0.10471975511966436],0
[1.245, 1.1859999999999995, 0.20943951023932428],0
[1.245, 1.1859999999999995, 0.3141592653589842],0
[1.245, 1.1859999999999995, 0.4188790204786441],0
[1.245, 1.1859999999999995, 0.523598775598304],0
[1.245, 1.1859999999999995, 0.628318530717964],0
[1.245, 1.1859999999999995, 0.7330382858376239],523
[1.245, 1.1859999999999995, 0.8377580409572838],0
[1.245, 1.1859999999999995, 0.9424777960769433],0
[1.245, 1.1859999999999995, 1.0471975511966036],0
[1.245, 1.1859999999999995, 1.151917306316264],0
[1.245, 1.1859999999999995, 1.2566370614359235],0
[1.245, 1.1859999999999995, 1.361356816555583],0
[1.245, 1.1859999999999995, 1.4660765716752433],0
[1.245, 1.1859999999999995, 1.5707963267949037],483
[1.245, 1.1859999999999995, 1.6755160819145631],0
[1.245, 1.1859999999999995, 1.7802358370342226],0
[1.245, 1.1859999999999995, 1.884955592153883],0
[1.245, 1.1859999999999995, 1.9896753472735433],0
[1.245, 1.1859999999999995, 2.094395102393203],0
[1.245, 1.1859999999999995, 2.1991148575128623],0
[1.245, 1.1859999999999995, 2.3038346126325226],195
[1.245, 1.1859999999999995, 2.408554367752183],0
[1.245, 1.1859999999999995, 2.5132741228718425],0
[1.245, 1.1859999999999995, 2.617993877991502],0
[1.245, 1.1859999999999995, 2.7227136331111623],0
[1.245, 1.1859999999999995, 2.8274333882308227],0
[1.245, 1.1859999999999995, 2.932153143350482],0
[1.245, 1.1859999999999995, 3.0368728984701416],327
[1.494, -1.19, -3.141592653589793],0
[1.494, -1.19, -3.036872898470133],82
[1.494, -1.19, -2.9321531433504733],0
[1.494, -1.19, -2.8274333882308134],0
[1.494, -1.19, -2.7227136331111534],0
[1.494, -1.19, -2.6179938779914935],0
[1.494, -1.19, -2.5132741228718336],0
[1.494, -1.19, -2.4085543677521737],0
[1.494, -1.19, -2.3038346126325138],0
[1.494, -1.19, -2.199114857512854],107
[1.494, -1.19, -2.094395102393194],0
[1.494, -1.19, -1.989675347273534],0
[1.494, -1.19, -1.884955592153874],0
[1.494, -1.19, -1.7802358370342142],0
[1.494, -1.19, -1.6755160819145543],0
[1.494, -1.19, -1.5707963267948943],0
[1.494, -1.19, -1.4660765716752344],95
[1.494, -1.19, -1.3613568165555745],0
[1.494, -1.19, -1.2566370614359146],0
[1.494, -1.19, -1.1519173063162547],0
[1.494, -1.19, -1.0471975511965947],0
[1.494, -1.19, -0.9424777960769348],0
[1.494, -1.19, -0.8377580409572749],0
[1.494, -1.19, -0.733038285837615],0
[1.494, -1.19, -0.6283185307179551],104
[1.494, -1.19, -0.5235987755982952],0
[1.494, -1.19, -0.41887902047863523],0
[1.494, -1.19, -0.3141592653589753],0
[1.494, -1.19, -0.2094395102393154],0
[1.494, -1.19, -0.10471975511965548],0
[1.494, -1.19, 4.440892098500626e-15],0
[1.494, -1.19, 0.10471975511966436],95
[1.494, -1.19, 0.20943951023932428],0
[1.494, -1.19, 0.3141592653589842],0
[1.494, -1.19, 0.4188790204786441],0
[1.494, -1.19, 0.523598775598304],0
[1.494, -1.19, 0.628318530717964],0
[1.494, -1.19, 0.7330382858376239],0
[1.494, -1.19, 0.8377580409572838],0
[1.494, -1.19, 0.9424777960769433],102
[1.494, -1.19, 1.0471975511966036],0
[1.494, -1.19, 1.151917306316264],0
[1.494, -1.19, 1.2566370614359235],0
[1.494, -1.19, 1.361356816555583],0
[1.494, -1.19, 1.4660765716752433],0
[1.494, -1.19, 1.5707963267949037],0
[1.494, -1.19, 1.6755160819145631],83
[1.494, -1.19, 1.7802358370342226],0
[1.494, -1.19, 1.884955592153883],0
[1.494, -1.19, 1.9896753472735433],0
[1.494, -1.19, 2.094395102393203],0
[1.494, -1.19, 2.1991148575128623],0
[1.494, -1.19, 2.3038346126325226],0
[1.494, -1.19, 2.408554367752183],0
[1.494, -1.19, 2.5132741228718425],85
[1.494, -1.19, 2.617993877991502],0
[1.494, -1.19, 2.7227136331111623],0
[1.494, -1.19, 2.8274333882308227],0
[1.494, -1.19, 2.932153143350482],0
[1.494, -1.19, 3.0368728984701416],0
[1.494, -0.992, -3.141592653589793],0
[1.494, -0.992, -3.036872898470133],0
[1.494, -0.992, -2.9321531433504733],232
[1.494, -0.992, -2.8274333882308134],0
[1.494, -0.992, -2.7227136331111534],0
[1.494, -0.992, -2.6179938779914935],0
[1.494, -0.992, -2.5132741228718336],0
[1.494, -0.992, -2.4085543677521737],0
[1.494, -0.992, -2.3038346126325138],0
[1.494, -0.992, -2.199114857512854],258
[1.494, -0.992, -2.094395102393194],0
[1.494, -0.992, -1.989675347273534],0
[1.494, -0.992, -1.884955592153874],0
[1.494, -0.992, -1.7802358370342142],0
[1.494, -0.992, -1.6755160819145543],0
[1.494, -0.992, -1.5707963267948943],0
[1.494, -0.992, -1.4660765716752344],0
[1.494, -0.992, -1.3613568165555745],601
[1.494, -0.992, -1.2566370614359146],0
[1.494, -0.992, -1.1519173063162547],0
[1.494, -0.992, -1.0471975511965947],0
[1.494, -0.992, -0.9424777960769348],0
[1.494, -0.992, -0.8377580409572749],0
[1.494, -0.992, -0.733038285837615],0
[1.494, -0.992, -0.6283185307179551],5007
[1.494, -0.992, -0.5235987755982952],0
[1.494, -0.992, -0.41887902047863523],0
[1.494, -0.992, -0.3141592653589753],0
[1.494, -0.992, -0.2094395102393154],0
[1.494, -0.992, -0.10471975511965548],0
[1.494, -0.992, 4.440892098500626e-15],0
[1.494, -0.992, 0.10471975511966436],0
[1.494, -0.992, 0.20943951023932428],265
[1.494, -0.992, 0.3141592653589842],0
[1.494, -0.992, 0.4188790204786441],0
[1.494, -0.992, 0.523598775598304],0
[1.494, -0.992, 0.628318530717964],0
[1.494, -0.992, 0.7330382858376239],0
[1.494, -0.992, 0.8377580409572838],0
[1.494, -0.992, 0.9424777960769433],358
[1.494, -0.992, 1.0471975511966036],0
[1.494, -0.992, 1.151917306316264],0
[1.494, -0.992, 1.2566370614359235],0
[1.494, -0.992, 1.361356816555583],0
[1.494, -0.992, 1.4660765716752433],0
[1.494, -0.992, 1.5707963267949037],0
[1.494, -0.992, 1.6755160819145631],0
[1.494, -0.992, 1.7802358370342226],317
[1.494, -0.992, 1.884955592153883],0
[1.494, -0.992, 1.9896753472735433],0
[1.494, -0.992, 2.094395102393203],0
[1.494, -0.992, 2.1991148575128623],0
[1.494, -0.992, 2.3038346126325226],0
[1.494, -0.992, 2.408554367752183],0
[1.494, -0.992, 2.5132741228718425],623
[1.494, -0.992, 2.617993877991502],0
[1.494, -0.992, 2.7227136331111623],0
[1.494, -0.992, 2.8274333882308227],0
[1.494, -0.992, 2.932153143350482],0
[1.494, -0.992, 3.0368728984701416],0
[1.494, -0.794, -3.141592653589793],0
[1.494, -0.794, -3.036872898470133],0
[1.494, -0.794, -2.9321531433504733],0
[1.494, -0.794, -2.8274333882308134],196
[1.494, -0.794, -2.7227136331111534],0
[1.494, -0.794, -2.6179938779914935],0
[1.494, -0.794, -2.5132741228718336],0
[1.494, -0.794, -2.4085543677521737],0
[1.494, -0.794, -2.3038346126325138],0
[1.494, -0.794, -2.199114857512854],0
[1.494, -0.794, -2.094395102393194],621
[1.494, -0.794, -1.989675347273534],0
[1.494, -0.794, -1.884955592153874],0
[1.494, -0.794, -1.7802358370342142],0
[1.494, -0.794, -1.6755160819145543],0
[1.494, -0.794, -1.5707963267948943],0
[1.494, -0.794, -1.4660765716752344],0
[1.494, -0.794, -1.3613568165555745],0
[1.494, -0.794, -1.2566370614359146],983
[1.494, -0.794, -1.1519173063162547],0
[1.494, -0.794, -1.0471975511965947],0
[1.494, -0.794, -0.9424777960769348],0
[1.494, -0.794, -0.8377580409572749],0
[1.494, -0.794, -0.733038285837615],0
[1.494, -0.794, -0.6283185307179551],0
[1.494, -0.794, -0.5235987755982952],1675
[1.494, -0.794, -0.41887902047863523],0
[1.494, -0.794, -0.3141592653589753],0
[1.494, -0.794, -0.2094395102393154],0
[1.494, -0.794, -0.10471975511965548],0
[1.494, -0.794, 4.440892098500626e-15],0
[1.494, -0.794, 0.10471975511966436],0
[1.494, -0.794, 0.20943951023932428],0
[1.494, -0.794, 0.3141592653589842],447
[1.494, -0.794, 0.4188790204786441],0
[1.494, -0.794, 0.523598775598304],0
[1.494, -0.794, 0.628318530717964],0
[1.494, -0.794, 0.7330382858376239],0
[1.494, -0.794, 0.8377580409572838],0
[1.494, -0.794, 0.9424777960769433],0
[1.494, -0.794, 1.0471975511966036],421
[1.494, -0.794, 1.151917306316264],0
[1.494, -0.794, 1.2566370614359235],0
[1.494, -0.794, 1.361356816555583],0
[1.494, -0.794, 1.4660765716752433],0
[1.494, -0.794, 1.5707963267949037],0
[1.494, -0.794, 1.6755160819145631],0
[1.494, -0.794, 1.7802358370342226],0
[1.494, -0.794, 1.884955592153883],719
[1.494, -0.794, 1.9896753472735433],0
[1.494, -0.794, 2.094395102393203],0
[1.494, -0.794, 2.1991148575128623],0
[1.494, -0.794, 2.3038346126325226],0
[1.494, -0.794, 2.408554367752183],0
[1.494, -0.794, 2.5132741228718425],0
[1.494, -0.794, 2.617993877991502],282
[1.494, -0.794, 2.7227136331111623],0
[1.494, -0.794, 2.8274333882308227],0
[1.494, -0.794, 2.932153143350482],0
[1.494, -0.794, 3.0368728984701416],0
[1.494, -0.5960000000000001, -3.141592653589793],0
[1.494, -0.5960000000000001, -3.036872898470133],0
[1.494, -0.5960000000000001, -2.9321531433504733],0
[1.494, -0.5960000000000001, -2.8274333882308134],0
[1.494, -0.5960000000000001, -2.7227136331111534],327
[1.494, -0.5960000000000001, -2.6179938779914935],0
[1.494, -0.5960000000000001, -2.5132741228718336],0
[1.494, -0.5960000000000001, -2.4085543677521737],0
[1.494, -0.5960000000000001, -2.3038346126325138],0
[1.494, -0.5960000000000001, -2.199114857512854],0
[1.494, -0.5960000000000001, -2.094395102393194],0
[1.494, -0.5960000000000001, -1.989675347273534],969
[1.494, -0.5960000000000001, -1.884955592153874],0
[1.494, -0.5960000000000001, -1.7802358370342142],0
[1.494, -0.5960000000000001, -1.6755160819145543],0
[1.494, -0.5960000000000001, -1.5707963267948943],0
[1.494, -0.5960000000000001, -1.4660765716752344],0
[1.494, -0.5960000000000001, -1.3613568165555745],0
[1.494, -0.5960000000000001, -1.2566370614359146],0
[1.494, -0.5960000000000001, -1.1519173063162547],3705
[1.494, -0.5960000000000001, -1.0471975511965947],0
[1.494, -0.5960000000000001, -0.9424777960769348],0
[1.494, -0.5960000000000001, -0.8377580409572749],0
[1.494, -0.5960000000000001, -0.733038285837615],0
[1.494, -0.5960000000000001, -0.6283185307179551],0
[1.494, -0.5960000000000001, -0.5235987755982952],0
[1.494, -0.5960000000000001, -0.41887902047863523],6050
[1.494, -0.5960000000000001, -0.3141592653589753],0
[1.494, -0.5960000000000001, -0.2094395102393154],0
[1.494, -0.5960000000000001, -0.10471975511965548],0
[1.494, -0.5960000000000001, 4.440892098500626e-15],0
[1.494, -0.5960000000000001, 0.10471975511966436],0
[1.494, -0.5960000000000001, 0.20943951023932428],0
[1.494, -0.5960000000000001, 0.3141592653589842],0
[1.494, -0.5960000000000001, 0.4188790204786441],371
[1.494, -0.5960000000000001, 0.523598775598304],0
[1.494, -0.5960000000000001, 0.628318530717964],0
[1.494, -0.5960000000000001, 0.7330382858376239],0
[1.494, -0.5960000000000001, 0.8377580409572838],0
[1.494, -0.5960000000000001, 0.9424777960769433],0
[1.494, -0.5960000000000001, 1.0471975511966036],0
[1.494, -0.5960000000000001, 1.151917306316264],797
[1.494, -0.5960000000000001, 1.2566370614359235],0
[1.494, -0.5960000000000001, 1.361356816555583],0
[1.494, -0.5960000000000001, 1.4660765716752433],0
[1.494, -0.5960000000000001, 1.5707963267949037],0
[1.494, -0.5960000000000001, 1.6755160819145631],0
[1.494, -0.5960000000000001, 1.7802358370342226],0
[1.494, -0.5960000000000001, 1.884955592153883],0
[1.494, -0.5960000000000001, 1.9896753472735433],357
[1.494, -0.5960000000000001, 2.094395102393203],0
[1.494, -0.5960000000000001, 2.1991148575128623],0
[1.494, -0.5960000000000001, 2.3038346126325226],0
[1.494, -0.5960000000000001, 2.408554367752183],0
[1.494, -0.5960000000000001, 2.5132741228718425],0
[1.494, -0.5960000000000001, 2.617993877991502],0
[1.494, -0.5960000000000001, 2.7227136331111623],199
[1.494, -0.5960000000000001, 2.8274333882308227],0
[1.494, -0.5960000000000001, 2.932153143350482],0
[1.494, -0.5960000000000001, 3.0368728984701416],0
[1.494, -0.39800000000000013, -3.141592653589793],0
[1.494, -0.39800000000000013, -3.036872898470133],0
[1.494, -0.39800000000000013, -2.9321531433504733],0
[1.494, -0.39800000000000013, -2.8274333882308134],0
[1.494, -0.39800000000000013, -2.7227136331111534],0
[1.494, -0.39800000000000013, -2.6179938779914935],582
[1.494, -0.39800000000000013, -2.5132741228718336],0
[1.494, -0.39800000000000013, -2.4085543677521737],0
[1.494, -0.39800000000000013, -2.3038346126325138],0
[1.494, -0.39800000000000013, -2.199114857512854],0
[1.494, -0.39800000000000013, -2.094395102393194],0
[1.494, -0.39800000000000013, -1.989675347273534],0
[1.494, -0.39800000000000013, -1.884955592153874],0
[1.494, -0.39800000000000013, -1.7802358370342142],1864
[1.494, -0.39800000000000013, -1.6755160819145543],0
[1.494, -0.39800000000000013, -1.5707963267948943],0
[1.494, -0.39800000000000013, -1.4660765716752344],0
[1.494, -0.39800000000000013, -1.3613568165555745],0
[1.494, -0.39800000000000013, -1.2566370614359146],0
[1.494, -0.39800000000000013, -1.1519173063162547],0
[1.494, -0.39800000000000013, -1.0471975511965947],5067
[1.494, -0.39800000000000013, -0.9424777960769348],0
[1.494, -0.39800000000000013, -0.8377580409572749],0
[1.494, -0.39800000000000013, -0.733038285837615],0
[1.494, -0.39800000000000013, -0.6283185307179551],0
[1.494, -0.39800000000000013, -0.5235987755982952],0
[1.494, -0.39800000000000013, -0.41887902047863523],0
[1.494, -0.39800000000000013, -0.3141592653589753],0
[1.494, -0.39800000000000013, -0.2094395102393154],877
[1.494, -0.39800000000000013, -0.10471975511965548],0
[1.494, -0.39800000000000013, 4.440892098500626e-15],0
[1.494, -0.39800000000000013, 0.10471975511966436],0
[1.494, -0.39800000000000013, 0.20943951023932428],0
[1.494, -0.39800000000000013, 0.3141592653589842],0
[1.494, -0.39800000000000013, 0.4188790204786441],0
[1.494, -0.39800000000000013, 0.523598775598304],990
[1.494, -0.39800000000000013, 0.628318530717964],0
[1.494, -0.39800000000000013, 0.7330382858376239],0
[1.494, -0.39800000000000013, 0.8377580409572838],0
[1.494, -0.39800000000000013, 0.9424777960769433],0
[1.494, -0.39800000000000013, 1.0471975511966036],0
[1.494, -0.39800000000000013, 1.151917306316264],0
[1.494, -0.39800000000000013, 1.2566370614359235],0
[1.494, -0.39800000000000013, 1.361356816555583],466
[1.494, -0.39800000000000013, 1.4660765716752433],0
[1.494, -0.39800000000000013, 1.5707963267949037],0
[1.494, -0.39800000000000013, 1.6755160819145631],0
[1.494, -0.39800000000000013, 1.7802358370342226],0
[1.494, -0.39800000000000013, 1.884955592153883],0
[1.494, -0.39800000000000013, 1.9896753472735433],0
[1.494, -0.39800000000000013, 2.094395102393203],489
[1.494, -0.39800000000000013, 2.1991148575128623],0
[1.494, -0.39800000000000013, 2.3038346126325226],0
[1.494, -0.39800000000000013, 2.408554367752183],0
[1.494, -0.39800000000000013, 2.5132741228718425],0
[1.494, -0.39800000000000013, 2.617993877991502],0
[1.494, -0.39800000000000013, 2.7227136331111623],0
[1.494, -0.39800000000000013, 2.8274333882308227],0
[1.494, -0.39800000000000013, 2.932153143350482],145
[1.494, -0.39800000000000013, 3.0368728984701416],0
[1.494, -0.20000000000000018, -3.141592653589793],0
[1.494, -0.20000000000000018, -3.036872898470133],0
[1.494, -0.20000000000000018, -2.9321531433504733],0
[1.494, -0.20000000000000018, -2.8274333882308134],0
[1.494, -0.20000000000000018, -2.7227136331111534],0
[1.494, -0.20000000000000018, -2.6179938779914935],0
[1.494, -0.20000000000000018, -2.5132741228718336],688
[1.494, -0.20000000000000018, -2.4085543677521737],0
[1.494, -0.20000000000000018, -2.3038346126325138],0
[1.494, -0.20000000000000018, -2.199114857512854],0
[1.494, -0.20000000000000018, -2.094395102393194],0
[1.494, -0.20000000000000018, -1.989675347273534],0
[1.494, -0.20000000000000018, -1.884955592153874],0
[1.494, -0.20000000000000018, -1.7802358370342142],0
[1.494, -0.20000000000000018, -1.6755160819145543],1084
[1.494, -0.20000000000000018, -1.5707963267948943],0
[1.494, -0.20000000000000018, -1.4660765716752344],0
[1.494, -0.20000000000000018, -1.3613568165555745],0
[1.494, -0.20000000000000018, -1.2566370614359146],0
[1.494, -0.20000000000000018, -1.1519173063162547],0
[1.494, -0.20000000000000018, -1.0471975511965947],0
[1.494, -0.20000000000000018, -0.9424777960769348],5386
[1.494, -0.20000000000000018, -0.8377580409572749],0
[1.494, -0.20000000000000018, -0.733038285837615],0
[1.494, -0.20000000000000018, -0.6283185307179551],0
[1.494, -0.20000000000000018, -0.5235987755982952],0
[1.494, -0.20000000000000018, -0.41887902047863523],0
[1.494, -0.20000000000000018, -0.3141592653589753],0
[1.494, -0.20000000000000018, -0.2094395102393154],0
[1.494, -0.20000000000000018, -0.10471975511965548],836
[1.494, -0.20000000000000018, 4.440892098500626e-15],0
[1.494, -0.20000000000000018, 0.10471975511966436],0
[1.494, -0.20000000000000018, 0.20943951023932428],0
[1.494, -0.20000000000000018, 0.3141592653589842],0
[1.494, -0.20000000000000018, 0.4188790204786441],0
[1.494, -0.20000000000000018, 0.523598775598304],0
[1.494, -0.20000000000000018, 0.628318530717964],658
[1.494, -0.20000000000000018, 0.7330382858376239],0
[1.494, -0.20000000000000018, 0.8377580409572838],0
[1.494, -0.20000000000000018, 0.9424777960769433],0
[1.494, -0.20000000000000018, 1.0471975511966036],0
[1.494, -0.20000000000000018, 1.151917306316264],0
[1.494, -0.20000000000000018, 1.2566370614359235],0
[1.494, -0.20000000000000018, 1.361356816555583],0
[1.494, -0.20000000000000018, 1.4660765716752433],617
[1.494, -0.20000000000000018, 1.5707963267949037],0
[1.494, -0.20000000000000018, 1.6755160819145631],0
[1.494, -0.20000000000000018, 1.7802358370342226],0
[1.494, -0.20000000000000018, 1.884955592153883],0
[1.494, -0.20000000000000018, 1.9896753472735433],0
[1.494, -0.20000000000000018, 2.094395102393203],0
[1.494, -0.20000000000000018, 2.1991148575128623],252
[1.494, -0.20000000000000018, 2.3038346126325226],0
[1.494, -0.20000000000000018, 2.408554367752183],0
[1.494, -0.20000000000000018, 2.5132741228718425],0
[1.494, -0.20000000000000018, 2.617993877991502],0
[1.494, -0.20000000000000018, 2.7227136331111623],0
[1.494, -0.20000000000000018, 2.8274333882308227],0
[1.494, -0.20000000000000018, 2.932153143350482],0
[1.494, -0.20000000000000018, 3.0368728984701416],307
[1.494, -0.002000000000000224, -3.141592653589793],0
[1.494, -0.002000000000000224, -3.036872898470133],0
[1.494, -0.002000000000000224, -2.9321531433504733],0
[1.494, -0.002000000000000224, -2.8274333882308134],0
[1.494, -0.002000000000000224, -2.7227136331111534],0
[1.494, -0.002000000000000224, -2.6179938779914935],0
[1.494, -0.002000000000000224, -2.5132741228718336],0
[1.494, -0.002000000000000224, -2.4085543677521737],592
[1.494, -0.002000000000000224, -2.3038346126325138],0
[1.494, -0.002000000000000224, -2.199114857512854],0
[1.494, -0.002000000000000224, -2.094395102393194],0
[1.494, -0.002000000000000224, -1.989675347273534],0
[1.494, -0.002000000000000224, -1.884955592153874],0
[1.494, -0.002000000000000224, -1.7802358370342142],0
[1.494, -0.002000000000000224, -1.6755160819145543],0
[1.494, -0.002000000000000224, -1.5707963267948943],425
[1.494, -0.002000000000000224, -1.4660765716752344],0
[1.494, -0.002000000000000224, -1.3613568165555745],0
[1.494, -0.002000000000000224, -1.2566370614359146],0
[1.494, -0.002000000000000224, -1.1519173063162547],0
[1.494, -0.002000000000000224, -1.0471975511965947],0
[1.494, -0.002000000000000224, -0.9424777960769348],0
[1.494, -0.002000000000000224, -0.8377580409572749],224
[1.494, -0.002000000000000224, -0.733038285837615],0
[1.494, -0.002000000000000224, -0.6283185307179551],0
[1.494, -0.002000000000000224, -0.5235987755982952],0
[1.494, -0.002000000000000224, -0.41887902047863523],0
[1.494, -0.002000000000000224, -0.3141592653589753],0
[1.494, -0.002000000000000224, -0.2094395102393154],0
[1.494, -0.002000000000000224, -0.10471975511965548],0
[1.494, -0.002000000000000224, 4.440892098500626e-15],467
[1.494, -0.002000000000000224, 0.10471975511966436],0
[1.494, -0.002000000000000224, 0.20943951023932428],0
[1.494, -0.002000000000000224, 0.3141592653589842],0
[1.494, -0.002000000000000224, 0.4188790204786441],0
[1.494, -0.002000000000000224, 0.523598775598304],0
[1.494, -0.002000000000000224, 0.628318530717964],0
[1.494, -0.002000000000000224, 0.7330382858376239],586
[1.494, -0.002000000000000224, 0.8377580409572838],0
[1.494, -0.002000000000000224, 0.9424777960769433],0
[1.494, -0.002000000000000224, 1.0471975511966036],0
[1.494, -0.002000000000000224, 1.151917306316264],0
[1.494, -0.002000000000000224, 1.2566370614359235],0
[1.494, -0.002000000000000224, 1.361356816555583],0
[1.494, -0.002000000000000224, 1.4660765716752433],0
[1.494, -0.002000000000000224, 1.5707963267949037],1186
[1.494, -0.002000000000000224, 1.6755160819145631],0
[1.494, -0.002000000000000224, 1.7802358370342226],0
[1.494, -0.002000000000000224, 1.884955592153883],0
[1.494, -0.002000000000000224, 1.9896753472735433],0
[1.494, -0.002000000000000224, 2.094395102393203],0
[1.494, -0.002000000000000224, 2.1991148575128623],0
[1.494, -0.002000000000000224, 2.3038346126325226],198
[1.494, -0.002000000000000224, 2.408554367752183],0
[1.494, -0.002000000000000224, 2.5132741228718425],0
[1.494, -0.002000000000000224, 2.617993877991502],0
[1.494, -0.002000000000000224, 2.7227136331111623],0
[1.494, -0.002000000000000224, 2.8274333882308227],0
[1.494, -0.002000000000000224, 2.932153143350482],0
[1.494, -0.002000000000000224, 3.0368728984701416],251
[1.494, 0.19599999999999973, -3.141592653589793],0
[1.494, 0.19599999999999973, -3.036872898470133],156
[1.494, 0.19599999999999973, -2.9321531433504733],0
[1.494, 0.19599999999999973, -2.8274333882308134],0
[1.494, 0.19599999999999973, -2.7227136331111534],0
