[1.49, 0.99, -0.52],1,0.0
[1.49, 0.99, -0.52],2,0.0
[1.49, 0.99, -0.42],0,0.0
[1.49, 0.99, -0.42],1,0.0
[1.49, 0.99, -0.42],2,0.0
[1.49, 0.99, -0.31],0,0.0
[1.49, 0.99, -0.31],1,0.0
[1.49, 0.99, -0.31],2,0.0
[1.49, 0.99, -0.21],0,229.39391352042756
[1.49, 0.99, -0.21],1,176.57626460563836
[1.49, 0.99, -0.21],2,247.9472216933704
[1.49, 0.99, -0.1],0,0.0
[1.49, 0.99, -0.1],1,0.0
[1.49, 0.99, -0.1],2,0.0
[1.49, 0.99, 0.0],0,0.0
[1.49, 0.99, 0.0],1,0.0
[1.49, 0.99, 0.0],2,0.0
[1.49, 0.99, 0.1],0,0.0
[1.49, 0.99, 0.1],1,0.0
[1.49, 0.99, 0.1],2,0.0
[1.49, 0.99, 0.21],0,0.0
[1.49, 0.99, 0.21],1,0.0
[1.49, 0.99, 0.21],2,0.0
[1.49, 0.99, 0.31],0,0.0
[1.49, 0.99, 0.31],1,0.0
[1.49, 0.99, 0.31],2,0.0
[1.49, 0.99, 0.42],0,0.0
[1.49, 0.99, 0.42],1,0.0
[1.49, 0.99, 0.42],2,0.0
[1.49, 0.99, 0.52],0,0.0
[1.49, 0.99, 0.52],1,0.0
[1.49, 0.99, 0.52],2,0.0
[1.49, 0.99, 0.63],0,247.9610680121133
[1.49, 0.99, 0.63],1,246.33618230781116
[1.49, 0.99, 0.63],2,193.72985736264323
[1.49, 0.99, 0.73],0,0.0
[1.49, 0.99, 0.73],1,0.0
[1.49, 0.99, 0.73],2,0.0
[1.49, 0.99, 0.84],0,0.0
[1.49, 0.99, 0.84],1,0.0
[1.49, 0.99, 0.84],2,0.0
[1.49, 0.99, 0.94],0,0.0
[1.49, 0.99, 0.94],1,0.0
[1.49, 0.99, 0.94],2,0.0
[1.49, 0.99, 1.05],0,0.0
[1.49, 0.99, 1.05],1,0.0
[1.49, 0.99, 1.05],2,0.0
[1.49, 0.99, 1.15],0,0.0
[1.49, 0.99, 1.15],1,0.0
[1.49, 0.99, 1.15],2,0.0
[1.49, 0.99, 1.26],0,0.0
[1.49, 0.99, 1.26],1,0.0
[1.49, 0.99, 1.26],2,0.0
[1.49, 0.99, 1.36],0,196.33325420532717
[1.49, 0.99, 1.36],1,247.96166862442232
[1.49, 0.99, 1.36],2,-1.8999999978656135
[1.49, 0.99, 1.47],0,0.0
[1.49, 0.99, 1.47],1,0.0
[1.49, 0.99, 1.47],2,0.0
[1.49, 0.99, 1.57],0,0.0
[1.49, 0.99, 1.57],1,0.0
[1.49, 0.99, 1.57],2,0.0
[1.49, 0.99, 1.68],0,0.0
[1.49, 0.99, 1.68],1,0.0
[1.49, 0.99, 1.68],2,0.0
[1.49, 0.99, 1.78],0,0.0
[1.49, 0.99, 1.78],1,0.0
[1.49, 0.99, 1.78],2,0.0
[1.49, 0.99, 1.88],0,0.0
[1.49, 0.99, 1.88],1,0.0
[1.49, 0.99, 1.88],2,0.0
[1.49, 0.99, 1.99],0,0.0
[1.49, 0.99, 1.99],1,0.0
[1.49, 0.99, 1.99],2,0.0
[1.49, 0.99, 2.09],0,0.0
[1.49, 0.99, 2.09],1,0.0
[1.49, 0.99, 2.09],2,0.0
[1.49, 0.99, 2.2],0,-1.8999815658780042
[1.49, 0.99, 2.2],1,198.95035020132605
[1.49, 0.99, 2.2],2,101.9321517796558
[1.49, 0.99, 2.3],0,0.0
[1.49, 0.99, 2.3],1,0.0
[1.49, 0.99, 2.3],2,0.0
[1.49, 0.99, 2.41],0,0.0
[1.49, 0.99, 2.41],1,0.0
[1.49, 0.99, 2.41],2,0.0
[1.49, 0.99, 2.51],0,0.0
[1.49, 0.99, 2.51],1,0.0
[1.49, 0.99, 2.51],2,0.0
[1.49, 0.99, 2.62],0,0.0
[1.49, 0.99, 2.62],1,0.0
[1.49, 0.99, 2.62],2,0.0
[1.49, 0.99, 2.72],0,0.0
[1.49, 0.99, 2.72],1,0.0
[1.49, 0.99, 2.72],2,0.0
[1.49, 0.99, 2.83],0,0.0
[1.49, 0.99, 2.83],1,0.0
[1.49, 0.99, 2.83],2,0.0
[1.49, 0.99, 2.93],0,104.37660306525265
[1.49, 0.99, 2.93],1,-1.8999496855954072
[1.49, 0.99, 2.93],2,176.813067819783
[1.49, 0.99, 3.04],0,0.0
[1.49, 0.99, 3.04],1,0.0
[1.49, 0.99, 3.04],2,0.0
[1.49, 1.19, -3.14],0,0.0
[1.49, 1.19, -3.14],1,0.0
[1.49, 1.19, -3.14],2,0.0
[1.49, 1.19, -3.04],0,0.0
[1.49, 1.19, -3.04],1,0.0
[1.49, 1.19, -3.04],2,0.0
[1.49, 1.19, -2.93],0,0.0
[1.49, 1.19, -2.93],1,0.0
[1.49, 1.19, -2.93],2,0.0
[1.49, 1.19, -2.83],0,0.0
[1.49, 1.19, -2.83],1,0.0
[1.49, 1.19, -2.83],2,0.0
[1.49, 1.19, -2.72],0,0.0
[1.49, 1.19, -2.72],1,0.0
[1.49, 1.19, -2.72],2,0.0
[1.49, 1.19, -2.62],0,0.0
[1.49, 1.19, -2.62],1,0.0
[1.49, 1.19, -2.62],2,0.0
[1.49, 1.19, -2.51],0,130.42533369255125
[1.49, 1.19, -2.51],1,-0.999997752325125
[1.49, 1.19, -2.51],2,224.9763931401599
[1.49, 1.19, -2.41],0,0.0
[1.49, 1.19, -2.41],1,0.0
[1.49, 1.19, -2.41],2,0.0
[1.49, 1.19, -2.3],0,0.0
[1.49, 1.19, -2.3],1,0.0
[1.49, 1.19, -2.3],2,0.0
[1.49, 1.19, -2.2],0,0.0
[1.49, 1.19, -2.2],1,0.0
[1.49, 1.19, -2.2],2,0.0
[1.49, 1.19, -2.09],0,0.0
[1.49, 1.19, -2.09],1,0.0
[1.49, 1.19, -2.09],2,0.0
[1.49, 1.19, -1.99],0,0.0
[1.49, 1.19, -1.99],1,0.0
[1.49, 1.19, -1.99],2,0.0
[1.49, 1.19, -1.88],0,0.0
[1.49, 1.19, -1.88],1,0.0
[1.49, 1.19, -1.88],2,0.0
[1.49, 1.19, -1.78],0,0.0
[1.49, 1.19, -1.78],1,0.0
[1.49, 1.19, -1.78],2,0.0
[1.49, 1.19, -1.68],0,111.64770947106572
[1.49, 1.19, -1.68],1,66.00247446408619
[1.49, 1.19, -1.68],2,221.9305056418008
[1.49, 1.19, -1.57],0,0.0
[1.49, 1.19, -1.57],1,0.0
[1.49, 1.19, -1.57],2,0.0
[1.49, 1.19, -1.47],0,0.0
[1.49, 1.19, -1.47],1,0.0
[1.49, 1.19, -1.47],2,0.0
[1.49, 1.19, -1.36],0,0.0
[1.49, 1.19, -1.36],1,0.0
[1.49, 1.19, -1.36],2,0.0
[1.49, 1.19, -1.26],0,0.0
[1.49, 1.19, -1.26],1,0.0
[1.49, 1.19, -1.26],2,0.0
[1.49, 1.19, -1.15],0,0.0
[1.49, 1.19, -1.15],1,0.0
[1.49, 1.19, -1.15],2,0.0
[1.49, 1.19, -1.05],0,0.0
[1.49, 1.19, -1.05],1,0.0
[1.49, 1.19, -1.05],2,0.0
[1.49, 1.19, -0.94],0,91.5500855756074
[1.49, 1.19, -0.94],1,118.12239538358051
[1.49, 1.19, -0.94],2,247.7393643645422
[1.49, 1.19, -0.84],0,0.0
[1.49, 1.19, -0.84],1,0.0
[1.49, 1.19, -0.84],2,0.0
[1.49, 1.19, -0.73],0,0.0
[1.49, 1.19, -0.73],1,0.0
[1.49, 1.19, -0.73],2,0.0
[1.49, 1.19, -0.63],0,0.0
[1.49, 1.19, -0.63],1,0.0
[1.49, 1.19, -0.63],2,0.0
[1.49, 1.19, -0.52],0,0.0
[1.49, 1.19, -0.52],1,0.0
[1.49, 1.19, -0.52],2,0.0
[1.49, 1.19, -0.42],0,0.0
[1.49, 1.19, -0.42],1,0.0
[1.49, 1.19, -0.42],2,0.0
[1.49, 1.19, -0.31],0,0.0
[1.49, 1.19, -0.31],1,0.0
[1.49, 1.19, -0.31],2,0.0
[1.49, 1.19, -0.21],0,0.0
[1.49, 1.19, -0.21],1,0.0
[1.49, 1.19, -0.21],2,0.0
[1.49, 1.19, -0.1],0,247.76407955763548
[1.49, 1.19, -0.1],1,54.30964769197516
[1.49, 1.19, -0.1],2,60.19756424748924
[1.49, 1.19, 0.0],0,0.0
[1.49, 1.19, 0.0],1,0.0
[1.49, 1.19, 0.0],2,0.0
[1.49, 1.19, 0.1],0,0.0
[1.49, 1.19, 0.1],1,0.0
[1.49, 1.19, 0.1],2,0.0
[1.49, 1.19, 0.21],0,0.0
[1.49, 1.19, 0.21],1,0.0
[1.49, 1.19, 0.21],2,0.0
[1.49, 1.19, 0.31],0,0.0
[1.49, 1.19, 0.31],1,0.0
[1.49, 1.19, 0.31],2,0.0
[1.49, 1.19, 0.42],0,0.0
[1.49, 1.19, 0.42],1,0.0
[1.49, 1.19, 0.42],2,0.0
[1.49, 1.19, 0.52],0,0.0
[1.49, 1.19, 0.52],1,0.0
[1.49, 1.19, 0.52],2,0.0
[1.49, 1.19, 0.63],0,220.23518564811027
[1.49, 1.19, 0.63],1,247.96293814192907
[1.49, 1.19, 0.63],2,-0.999999876697376
[1.49, 1.19, 0.73],0,0.0
[1.49, 1.19, 0.73],1,0.0
[1.49, 1.19, 0.73],2,0.0
[1.49, 1.19, 0.84],0,0.0
[1.49, 1.19, 0.84],1,0.0
[1.49, 1.19, 0.84],2,0.0
[1.49, 1.19, 0.94],0,0.0
[1.49, 1.19, 0.94],1,0.0
[1.49, 1.19, 0.94],2,0.0
[1.49, 1.19, 1.05],0,0.0
[1.49, 1.19, 1.05],1,0.0
[1.49, 1.19, 1.05],2,0.0
[1.49, 1.19, 1.15],0,0.0
[1.49, 1.19, 1.15],1,0.0
[1.49, 1.19, 1.15],2,0.0
[1.49, 1.19, 1.26],0,0.0
[1.49, 1.19, 1.26],1,0.0
[1.49, 1.19, 1.26],2,0.0
[1.49, 1.19, 1.36],0,0.0
[1.49, 1.19, 1.36],1,0.0
[1.49, 1.19, 1.36],2,0.0
[1.49, 1.19, 1.47],0,-0.9999999999966883
[1.49, 1.19, 1.47],1,222.91394881200085
[1.49, 1.19, 1.47],2,-0.9999999995041244
[1.49, 1.19, 1.57],0,0.0
[1.49, 1.19, 1.57],1,0.0
[1.49, 1.19, 1.57],2,0.0
[1.49, 1.19, 1.68],0,0.0
[1.49, 1.19, 1.68],1,0.0
[1.49, 1.19, 1.68],2,0.0
[1.49, 1.19, 1.78],0,0.0
[1.49, 1.19, 1.78],1,0.0
[1.49, 1.19, 1.78],2,0.0
[1.49, 1.19, 1.88],0,0.0
[1.49, 1.19, 1.88],1,0.0
[1.49, 1.19, 1.88],2,0.0
[1.49, 1.19, 1.99],0,0.0
[1.49, 1.19, 1.99],1,0.0
[1.49, 1.19, 1.99],2,0.0
[1.49, 1.19, 2.09],0,0.0
[1.49, 1.19, 2.09],1,0.0
[1.49, 1.19, 2.09],2,0.0
[1.49, 1.19, 2.2],0,-0.9999999999375278
[1.49, 1.19, 2.2],1,-0.999999999942661
[1.49, 1.19, 2.2],2,-0.9999999999422121
[1.49, 1.19, 2.3],0,0.0
[1.49, 1.19, 2.3],1,0.0
[1.49, 1.19, 2.3],2,0.0
[1.49, 1.19, 2.41],0,0.0
[1.49, 1.19, 2.41],1,0.0
[1.49, 1.19, 2.41],2,0.0
[1.49, 1.19, 2.51],0,0.0
[1.49, 1.19, 2.51],1,0.0
[1.49, 1.19, 2.51],2,0.0
[1.49, 1.19, 2.62],0,0.0
[1.49, 1.19, 2.62],1,0.0
[1.49, 1.19, 2.62],2,0.0
[1.49, 1.19, 2.72],0,0.0
[1.49, 1.19, 2.72],1,0.0
[1.49, 1.19, 2.72],2,0.0
[1.49, 1.19, 2.83],0,0.0
[1.49, 1.19, 2.83],1,0.0
[1.49, 1.19, 2.83],2,0.0
[1.49, 1.19, 2.93],0,0.0
[1.49, 1.19, 2.93],1,0.0
[1.49, 1.19, 2.93],2,0.0
[1.49, 1.19, 3.04],0,-0.9999028404809932
[1.49, 1.19, 3.04],1,-0.9998295791608548
[1.49, 1.19, 3.04],2,146.10816195250064
[1.74, -1.19, -3.14],0,0.0
[1.74, -1.19, -3.14],1,0.0
[1.74, -1.19, -3.14],2,0.0
[1.74, -1.19, -3.04],0,0.0
[1.74, -1.19, -3.04],1,0.0
[1.74, -1.19, -3.04],2,0.0
[1.74, -1.19, -2.93],0,11.782902293269629
[1.74, -1.19, -2.93],1,188.16511641673713
[1.74, -1.19, -2.93],2,-1.4201940605018315
[1.74, -1.19, -2.83],0,0.0
[1.74, -1.19, -2.83],1,0.0
[1.74, -1.19, -2.83],2,0.0
[1.74, -1.19, -2.72],0,0.0
[1.74, -1.19, -2.72],1,0.0
[1.74, -1.19, -2.72],2,0.0
[1.74, -1.19, -2.62],0,0.0
[1.74, -1.19, -2.62],1,0.0
[1.74, -1.19, -2.62],2,0.0
[1.74, -1.19, -2.51],0,0.0
[1.74, -1.19, -2.51],1,0.0
[1.74, -1.19, -2.51],2,0.0
[1.74, -1.19, -2.41],0,0.0
[1.74, -1.19, -2.41],1,0.0
[1.74, -1.19, -2.41],2,0.0
[1.74, -1.19, -2.3],0,0.0
[1.74, -1.19, -2.3],1,0.0
[1.74, -1.19, -2.3],2,0.0
[1.74, -1.19, -2.2],0,-1.6890214899898224
[1.74, -1.19, -2.2],1,-1.421323109323004
[1.74, -1.19, -2.2],2,-0.999999094919042
[1.74, -1.19, -2.09],0,0.0
[1.74, -1.19, -2.09],1,0.0
[1.74, -1.19, -2.09],2,0.0
[1.74, -1.19, -1.99],0,0.0
[1.74, -1.19, -1.99],1,0.0
[1.74, -1.19, -1.99],2,0.0
[1.74, -1.19, -1.88],0,0.0
[1.74, -1.19, -1.88],1,0.0
[1.74, -1.19, -1.88],2,0.0
[1.74, -1.19, -1.78],0,0.0
[1.74, -1.19, -1.78],1,0.0
[1.74, -1.19, -1.78],2,0.0
[1.74, -1.19, -1.68],0,0.0
[1.74, -1.19, -1.68],1,0.0
[1.74, -1.19, -1.68],2,0.0
[1.74, -1.19, -1.57],0,0.0
[1.74, -1.19, -1.57],1,0.0
[1.74, -1.19, -1.57],2,0.0
[1.74, -1.19, -1.47],0,0.0
[1.74, -1.19, -1.47],1,0.0
[1.74, -1.19, -1.47],2,0.0
[1.74, -1.19, -1.36],0,-0.995381512024122
[1.74, -1.19, -1.36],1,-1.5311170571243673
[1.74, -1.19, -1.36],2,305.701014765477
[1.74, -1.19, -1.26],0,0.0
[1.74, -1.19, -1.26],1,0.0
[1.74, -1.19, -1.26],2,0.0
[1.74, -1.19, -1.15],0,0.0
[1.74, -1.19, -1.15],1,0.0
[1.74, -1.19, -1.15],2,0.0
[1.74, -1.19, -1.05],0,0.0
[1.74, -1.19, -1.05],1,0.0
[1.74, -1.19, -1.05],2,0.0
[1.74, -1.19, -0.94],0,0.0
[1.74, -1.19, -0.94],1,0.0
[1.74, -1.19, -0.94],2,0.0
[1.74, -1.19, -0.84],0,0.0
[1.74, -1.19, -0.84],1,0.0
[1.74, -1.19, -0.84],2,0.0
[1.74, -1.19, -0.73],0,0.0
[1.74, -1.19, -0.73],1,0.0
[1.74, -1.19, -0.73],2,0.0
[1.74, -1.19, -0.63],0,94.20472551862704
[1.74, -1.19, -0.63],1,-0.9355881165693016
[1.74, -1.19, -0.63],2,348.50236781568594
[1.74, -1.19, -0.52],0,0.0
[1.74, -1.19, -0.52],1,0.0
[1.74, -1.19, -0.52],2,0.0
[1.74, -1.19, -0.42],0,0.0
[1.74, -1.19, -0.42],1,0.0
[1.74, -1.19, -0.42],2,0.0
[1.74, -1.19, -0.31],0,0.0
[1.74, -1.19, -0.31],1,0.0
[1.74, -1.19, -0.31],2,0.0
[1.74, -1.19, -0.21],0,0.0
[1.74, -1.19, -0.21],1,0.0
[1.74, -1.19, -0.21],2,0.0
[1.74, -1.19, -0.1],0,0.0
[1.74, -1.19, -0.1],1,0.0
[1.74, -1.19, -0.1],2,0.0
[1.74, -1.19, 0.0],0,0.0
[1.74, -1.19, 0.0],1,0.0
[1.74, -1.19, 0.0],2,0.0
[1.74, -1.19, 0.1],0,0.0
[1.74, -1.19, 0.1],1,0.0
[1.74, -1.19, 0.1],2,0.0
[1.74, -1.19, 0.21],0,352.77040983993885
[1.74, -1.19, 0.21],1,134.3867795173523
[1.74, -1.19, 0.21],2,175.27900857256884
[1.74, -1.19, 0.31],0,0.0
[1.74, -1.19, 0.31],1,0.0
[1.74, -1.19, 0.31],2,0.0
[1.74, -1.19, 0.42],0,0.0
[1.74, -1.19, 0.42],1,0.0
[1.74, -1.19, 0.42],2,0.0
[1.74, -1.19, 0.52],0,0.0
[1.74, -1.19, 0.52],1,0.0
[1.74, -1.19, 0.52],2,0.0
[1.74, -1.19, 0.63],0,0.0
[1.74, -1.19, 0.63],1,0.0
[1.74, -1.19, 0.63],2,0.0
[1.74, -1.19, 0.73],0,0.0
[1.74, -1.19, 0.73],1,0.0
[1.74, -1.19, 0.73],2,0.0
[1.74, -1.19, 0.84],0,0.0
[1.74, -1.19, 0.84],1,0.0
[1.74, -1.19, 0.84],2,0.0
[1.74, -1.19, 0.94],0,321.3199152696444
[1.74, -1.19, 0.94],1,183.14914104558534
[1.74, -1.19, 0.94],2,77.98853501641709
[1.74, -1.19, 1.05],0,0.0
[1.74, -1.19, 1.05],1,0.0
[1.74, -1.19, 1.05],2,0.0
[1.74, -1.19, 1.15],0,0.0
[1.74, -1.19, 1.15],1,0.0
[1.74, -1.19, 1.15],2,0.0
[1.74, -1.19, 1.26],0,0.0
[1.74, -1.19, 1.26],1,0.0
[1.74, -1.19, 1.26],2,0.0
[1.74, -1.19, 1.36],0,0.0
[1.74, -1.19, 1.36],1,0.0
[1.74, -1.19, 1.36],2,0.0
[1.74, -1.19, 1.47],0,0.0
[1.74, -1.19, 1.47],1,0.0
[1.74, -1.19, 1.47],2,0.0
[1.74, -1.19, 1.57],0,0.0
[1.74, -1.19, 1.57],1,0.0
[1.74, -1.19, 1.57],2,0.0
[1.74, -1.19, 1.68],0,0.0
[1.74, -1.19, 1.68],1,0.0
[1.74, -1.19, 1.68],2,0.0
[1.74, -1.19, 1.78],0,104.7409800908177
[1.74, -1.19, 1.78],1,309.2518111204811
[1.74, -1.19, 1.78],2,34.78571154186027
[1.74, -1.19, 1.88],0,0.0
[1.74, -1.19, 1.88],1,0.0
[1.74, -1.19, 1.88],2,0.0
[1.74, -1.19, 1.99],0,0.0
[1.74, -1.19, 1.99],1,0.0
[1.74, -1.19, 1.99],2,0.0
[1.74, -1.19, 2.09],0,0.0
[1.74, -1.19, 2.09],1,0.0
[1.74, -1.19, 2.09],2,0.0
[1.74, -1.19, 2.2],0,0.0
[1.74, -1.19, 2.2],1,0.0
[1.74, -1.19, 2.2],2,0.0
[1.74, -1.19, 2.3],0,0.0
[1.74, -1.19, 2.3],1,0.0
[1.74, -1.19, 2.3],2,0.0
[1.74, -1.19, 2.41],0,0.0
[1.74, -1.19, 2.41],1,0.0
[1.74, -1.19, 2.41],2,0.0
[1.74, -1.19, 2.51],0,190.99209251312064
[1.74, -1.19, 2.51],1,41.18013878105799
[1.74, -1.19, 2.51],2,43.92006184710668
[1.74, -1.19, 2.62],0,0.0
[1.74, -1.19, 2.62],1,0.0
[1.74, -1.19, 2.62],2,0.0
[1.74, -1.19, 2.72],0,0.0
[1.74, -1.19, 2.72],1,0.0
[1.74, -1.19, 2.72],2,0.0
[1.74, -1.19, 2.83],0,0.0
[1.74, -1.19, 2.83],1,0.0
[1.74, -1.19, 2.83],2,0.0
[1.74, -1.19, 2.93],0,0.0
[1.74, -1.19, 2.93],1,0.0
[1.74, -1.19, 2.93],2,0.0
[1.74, -1.19, 3.04],0,0.0
[1.74, -1.19, 3.04],1,0.0
[1.74, -1.19, 3.04],2,0.0
[1.74, -0.99, -3.14],0,0.0
[1.74, -0.99, -3.14],1,0.0
[1.74, -0.99, -3.14],2,0.0
[1.74, -0.99, -3.04],0,0.0
[1.74, -0.99, -3.04],1,0.0
[1.74, -0.99, -3.04],2,0.0
[1.74, -0.99, -2.93],0,0.0
[1.74, -0.99, -2.93],1,0.0
[1.74, -0.99, -2.93],2,0.0
[1.74, -0.99, -2.83],0,14.759509749700674
[1.74, -0.99, -2.83],1,201.31632480359593
[1.74, -0.99, -2.83],2,-1.8892227688144354
[1.74, -0.99, -2.72],0,0.0
[1.74, -0.99, -2.72],1,0.0
[1.74, -0.99, -2.72],2,0.0
[1.74, -0.99, -2.62],0,0.0
[1.74, -0.99, -2.62],1,0.0
[1.74, -0.99, -2.62],2,0.0
[1.74, -0.99, -2.51],0,0.0
[1.74, -0.99, -2.51],1,0.0
[1.74, -0.99, -2.51],2,0.0
[1.74, -0.99, -2.41],0,0.0
[1.74, -0.99, -2.41],1,0.0
[1.74, -0.99, -2.41],2,0.0
[1.74, -0.99, -2.3],0,0.0
[1.74, -0.99, -2.3],1,0.0
[1.74, -0.99, -2.3],2,0.0
[1.74, -0.99, -2.2],0,0.0
[1.74, -0.99, -2.2],1,0.0
[1.74, -0.99, -2.2],2,0.0
[1.74, -0.99, -2.09],0,-1.894399002063738
[1.74, -0.99, -2.09],1,23.47594682605452
[1.74, -0.99, -2.09],2,267.4134021254913
[1.74, -0.99, -1.99],0,0.0
[1.74, -0.99, -1.99],1,0.0
[1.74, -0.99, -1.99],2,0.0
[1.74, -0.99, -1.88],0,0.0
[1.74, -0.99, -1.88],1,0.0
[1.74, -0.99, -1.88],2,0.0
[1.74, -0.99, -1.78],0,0.0
[1.74, -0.99, -1.78],1,0.0
[1.74, -0.99, -1.78],2,0.0
[1.74, -0.99, -1.68],0,0.0
[1.74, -0.99, -1.68],1,0.0
[1.74, -0.99, -1.68],2,0.0
[1.74, -0.99, -1.57],0,0.0
[1.74, -0.99, -1.57],1,0.0
[1.74, -0.99, -1.57],2,0.0
[1.74, -0.99, -1.47],0,0.0
[1.74, -0.99, -1.47],1,0.0
[1.74, -0.99, -1.47],2,0.0
[1.74, -0.99, -1.36],0,0.0
[1.74, -0.99, -1.36],1,0.0
[1.74, -0.99, -1.36],2,0.0
[1.74, -0.99, -1.26],0,269.27474833384775
[1.74, -0.99, -1.26],1,-1.8999957354288572
[1.74, -0.99, -1.26],2,360.6231524090738
[1.74, -0.99, -1.15],0,0.0
[1.74, -0.99, -1.15],1,0.0
[1.74, -0.99, -1.15],2,0.0
[1.74, -0.99, -1.05],0,0.0
[1.74, -0.99, -1.05],1,0.0
[1.74, -0.99, -1.05],2,0.0
[1.74, -0.99, -0.94],0,0.0
[1.74, -0.99, -0.94],1,0.0
[1.74, -0.99, -0.94],2,0.0
[1.74, -0.99, -0.84],0,0.0
[1.74, -0.99, -0.84],1,0.0
[1.74, -0.99, -0.84],2,0.0
[1.74, -0.99, -0.73],0,0.0
[1.74, -0.99, -0.73],1,0.0
[1.74, -0.99, -0.73],2,0.0
[1.74, -0.99, -0.63],0,0.0
[1.74, -0.99, -0.63],1,0.0
[1.74, -0.99, -0.63],2,0.0
[1.74, -0.99, -0.52],0,360.2759808821942
[1.74, -0.99, -0.52],1,267.21697103955836
[1.74, -0.99, -0.52],2,348.5574288815158
[1.74, -0.99, -0.42],0,0.0
[1.74, -0.99, -0.42],1,0.0
[1.74, -0.99, -0.42],2,0.0
[1.74, -0.99, -0.31],0,0.0
[1.74, -0.99, -0.31],1,0.0
[1.74, -0.99, -0.31],2,0.0
[1.74, -0.99, -0.21],0,0.0
[1.74, -0.99, -0.21],1,0.0
[1.74, -0.99, -0.21],2,0.0
[1.74, -0.99, -0.1],0,0.0
[1.74, -0.99, -0.1],1,0.0
[1.74, -0.99, -0.1],2,0.0
[1.74, -0.99, 0.0],0,0.0
[1.74, -0.99, 0.0],1,0.0
[1.74, -0.99, 0.0],2,0.0
[1.74, -0.99, 0.1],0,0.0
[1.74, -0.99, 0.1],1,0.0
[1.74, -0.99, 0.1],2,0.0
[1.74, -0.99, 0.21],0,0.0
[1.74, -0.99, 0.21],1,0.0
[1.74, -0.99, 0.21],2,0.0
[1.74, -0.99, 0.31],0,284.57972106404316
[1.74, -0.99, 0.31],1,358.89631287034626
[1.74, -0.99, 0.31],2,212.10407449594646
[1.74, -0.99, 0.42],0,0.0
[1.74, -0.99, 0.42],1,0.0
[1.74, -0.99, 0.42],2,0.0
[1.74, -0.99, 0.52],0,0.0
[1.74, -0.99, 0.52],1,0.0
[1.74, -0.99, 0.52],2,0.0
[1.74, -0.99, 0.63],0,0.0
[1.74, -0.99, 0.63],1,0.0
[1.74, -0.99, 0.63],2,0.0
[1.74, -0.99, 0.73],0,0.0
[1.74, -0.99, 0.73],1,0.0
[1.74, -0.99, 0.73],2,0.0
[1.74, -0.99, 0.84],0,0.0
[1.74, -0.99, 0.84],1,0.0
[1.74, -0.99, 0.84],2,0.0
[1.74, -0.99, 0.94],0,0.0
[1.74, -0.99, 0.94],1,0.0
[1.74, -0.99, 0.94],2,0.0
[1.74, -0.99, 1.05],0,206.31849586002934
[1.74, -0.99, 1.05],1,355.89558591454266
[1.74, -0.99, 1.05],2,213.63579188656246
[1.74, -0.99, 1.15],0,0.0
[1.74, -0.99, 1.15],1,0.0
[1.74, -0.99, 1.15],2,0.0
[1.74, -0.99, 1.26],0,0.0
[1.74, -0.99, 1.26],1,0.0
[1.74, -0.99, 1.26],2,0.0
[1.74, -0.99, 1.36],0,0.0
[1.74, -0.99, 1.36],1,0.0
[1.74, -0.99, 1.36],2,0.0
[1.74, -0.99, 1.47],0,0.0
[1.74, -0.99, 1.47],1,0.0
[1.74, -0.99, 1.47],2,0.0
[1.74, -0.99, 1.57],0,0.0
[1.74, -0.99, 1.57],1,0.0
[1.74, -0.99, 1.57],2,0.0
[1.74, -0.99, 1.68],0,0.0
[1.74, -0.99, 1.68],1,0.0
[1.74, -0.99, 1.68],2,0.0
[1.74, -0.99, 1.78],0,0.0
[1.74, -0.99, 1.78],1,0.0
[1.74, -0.99, 1.78],2,0.0
[1.74, -0.99, 1.88],0,182.69807152539047
[1.74, -0.99, 1.88],1,316.14287253044097
[1.74, -0.99, 1.88],2,125.43735167823945
[1.74, -0.99, 1.99],0,0.0
[1.74, -0.99, 1.99],1,0.0
[1.74, -0.99, 1.99],2,0.0
[1.74, -0.99, 2.09],0,0.0
[1.74, -0.99, 2.09],1,0.0
[1.74, -0.99, 2.09],2,0.0
[1.74, -0.99, 2.2],0,0.0
[1.74, -0.99, 2.2],1,0.0
[1.74, -0.99, 2.2],2,0.0
[1.74, -0.99, 2.3],0,0.0
[1.74, -0.99, 2.3],1,0.0
[1.74, -0.99, 2.3],2,0.0
[1.74, -0.99, 2.41],0,0.0
[1.74, -0.99, 2.41],1,0.0
[1.74, -0.99, 2.41],2,0.0
[1.74, -0.99, 2.51],0,0.0
[1.74, -0.99, 2.51],1,0.0
[1.74, -0.99, 2.51],2,0.0
[1.74, -0.99, 2.62],0,155.25205534947338
[1.74, -0.99, 2.62],1,258.25721923807794
[1.74, -0.99, 2.62],2,30.1325133399934
[1.74, -0.99, 2.72],0,0.0
[1.74, -0.99, 2.72],1,0.0
[1.74, -0.99, 2.72],2,0.0
[1.74, -0.99, 2.83],0,0.0
[1.74, -0.99, 2.83],1,0.0
[1.74, -0.99, 2.83],2,0.0
[1.74, -0.99, 2.93],0,0.0
[1.74, -0.99, 2.93],1,0.0
[1.74, -0.99, 2.93],2,0.0
[1.74, -0.99, 3.04],0,0.0
[1.74, -0.99, 3.04],1,0.0
[1.74, -0.99, 3.04],2,0.0
[1.74, -0.79, -3.14],0,0.0
[1.74, -0.79, -3.14],1,0.0
[1.74, -0.79, -3.14],2,0.0
[1.74, -0.79, -3.04],0,0.0
